Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,15,0.064572,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.065735,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.064331,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.067566,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.066641,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.065115,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066300,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.063799,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.065111,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.064518,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.064531,62212,0,15,0,0.000000
39,0,0.000000,0,16,0.064476,66368,0,16,0,0.000000
40,0,0.000000,0,15,0.065701,58095,1,14,0,0.000000
41,0,0.000000,0,16,0.062399,66358,0,16,0,0.000000
42,0,0.000000,0,16,0.062487,66358,0,16,0,0.000000
43,0,0.000000,0,16,0.062519,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.061527,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.063541,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.065616,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.065349,62239,1,15,0,0.000000
48,0,0.000000,0,16,0.060604,66360,0,16,0,0.000000
49,0,0.000000,0,16,0.063819,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.062057,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066667,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066674,62218,0,15,0,0.000000
53,0,0.000000,0,15,0.063689,62214,0,15,0,0.000000
54,0,0.000000,0,16,0.064394,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.065731,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064242,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.062563,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064803,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.062345,66364,0,16,0,0.000000
60,0,0.000000,0,16,0.064371,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.063386,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.066880,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.064661,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.065399,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.066595,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.064446,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.067702,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.063650,62216,0,15,0,0.000000
69,0,0.000000,0,15,0.066582,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.062360,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  42.000,0.09
  43.000,0.28
  45.000,0.37
  46.000,0.55
  47.000,0.92
  48.000,1.11
  49.000,1.94
  50.000,2.12
  51.000,2.40
  53.000,2.86
  54.000,3.04
  55.000,3.41
  56.000,4.15
  57.000,4.89
  58.000,6.27
  59.000,8.76
  60.000,11.44
  61.000,17.44
  62.000,40.04
  63.000,61.72
  64.000,71.22
  65.000,75.46
  66.000,78.32
  67.000,81.00
  68.000,82.56
  69.000,83.39
  70.000,83.86
  71.000,84.41
  72.000,85.61
  73.000,86.62
  74.000,87.64
  75.000,89.67
  76.000,92.53
  77.000,95.11
  78.000,97.88
  79.000,98.99
  80.000,99.45
  81.000,99.72
  84.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
