Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,15,0.067400,62214,0,15,0,0.000000
40,0,0.000000,0,16,0.064420,66368,0,16,0,0.000000
41,0,0.000000,0,15,0.063719,58087,1,14,0,0.000000
42,0,0.000000,0,15,0.065596,62216,0,15,0,0.000000
43,0,0.000000,0,16,0.066221,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.062537,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.064649,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.064527,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.063445,62218,0,15,0,0.000000
48,0,0.000000,0,16,0.063374,62239,1,15,0,0.000000
49,0,0.000000,0,15,0.065618,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.065793,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064275,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.066649,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.066667,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.065644,62218,0,15,0,0.000000
55,0,0.000000,0,16,0.062532,66364,0,16,0,0.000000
56,0,0.000000,0,16,0.065460,66368,0,16,0,0.000000
57,0,0.000000,0,14,0.067373,58060,0,14,0,0.000000
58,0,0.000000,0,16,0.065944,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.064826,62212,0,15,0,0.000000
60,0,0.000000,0,15,0.065637,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.067459,62216,0,15,0,0.000000
62,0,0.000000,0,15,0.065607,62220,0,15,0,0.000000
63,0,0.000000,0,16,0.065422,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.066294,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.067140,62218,0,15,0,0.000000
66,0,0.000000,0,14,0.069056,58064,0,14,0,0.000000
67,0,0.000000,0,15,0.069173,62216,0,15,0,0.000000
68,0,0.000000,0,14,0.067826,58072,0,14,0,0.000000
69,0,0.000000,0,15,0.065459,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.078482,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.09
  40.000,0.19
  42.000,0.28
  44.000,0.56
  45.000,0.66
  48.000,1.03
  49.000,1.31
  50.000,1.59
  51.000,1.97
  52.000,2.16
  54.000,2.35
  55.000,2.53
  56.000,2.81
  57.000,3.56
  58.000,5.35
  59.000,8.26
  60.000,11.44
  61.000,18.39
  62.000,33.58
  63.000,51.88
  64.000,61.16
  65.000,66.23
  66.000,70.54
  67.000,73.64
  68.000,75.52
  69.000,76.55
  70.000,77.20
  71.000,78.52
  72.000,79.36
  73.000,81.24
  74.000,83.11
  75.000,85.83
  76.000,89.12
  77.000,92.87
  78.000,96.53
  79.000,98.50
  80.000,99.16
  81.000,99.53
  82.000,99.81
  97.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
