Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,15,0.064137,62216,0,15,0,0.000000
36,0,0.000000,0,15,0.065858,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.065128,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.064573,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.065560,66362,0,16,0,0.000000
40,0,0.000000,0,16,0.062526,66368,0,16,0,0.000000
41,0,0.000000,0,16,0.061405,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.065680,62214,0,15,0,0.000000
43,0,0.000000,0,16,0.064700,66362,0,16,0,0.000000
44,0,0.000000,0,15,0.063198,58093,1,14,0,0.000000
45,0,0.000000,0,16,0.065424,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.066670,62216,0,15,0,0.000000
47,0,0.000000,0,15,0.063491,62216,0,15,0,0.000000
48,0,0.000000,0,17,0.061620,66385,1,16,0,0.000000
49,0,0.000000,0,15,0.065638,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.063381,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066019,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065448,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.064435,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.064515,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066568,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066672,62220,0,15,0,0.000000
57,0,0.000000,0,15,0.066634,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.064488,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.064584,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.065644,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.066655,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.066686,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.065683,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.066295,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.067019,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.064728,62214,0,15,0,0.000000
67,0,0.000000,0,15,0.067446,62216,0,15,0,0.000000
68,0,0.000000,0,15,0.064483,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.067580,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.063564,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.09
  34.000,0.19
  39.000,0.37
  45.000,0.47
  46.000,0.56
  47.000,0.65
  48.000,1.40
  49.000,1.68
  50.000,1.77
  51.000,1.96
  53.000,2.24
  54.000,2.43
  55.000,2.71
  56.000,3.17
  57.000,4.20
  58.000,5.60
  59.000,7.75
  60.000,10.27
  61.000,17.09
  62.000,34.45
  63.000,54.15
  64.000,63.03
  65.000,67.88
  66.000,71.34
  67.000,74.60
  68.000,76.66
  69.000,78.24
  70.000,79.18
  71.000,80.30
  72.000,81.70
  73.000,83.85
  74.000,84.97
  75.000,86.46
  76.000,89.73
  77.000,93.74
  78.000,97.01
  79.000,98.51
  80.000,98.97
  81.000,99.44
  82.000,99.53
  83.000,99.91
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
