Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,15,0.066775,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.063389,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.066636,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.049190,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.09
  31.000,0.19
  48.000,0.74
  49.000,1.30
  50.000,1.68
  51.000,1.86
  52.000,2.05
  53.000,2.14
  54.000,2.51
  55.000,2.70
  56.000,3.07
  57.000,3.82
  58.000,5.03
  59.000,8.19
  60.000,12.48
  61.000,18.99
  62.000,37.52
  63.000,56.52
  64.000,65.83
  65.000,70.11
  66.000,73.93
  67.000,77.37
  68.000,79.52
  69.000,80.63
  70.000,80.91
  71.000,81.75
  72.000,83.15
  73.000,84.36
  74.000,85.57
  75.000,87.34
  76.000,90.60
  77.000,93.76
  78.000,96.83
  79.000,98.51
  80.000,99.07
  81.000,99.26
  82.000,99.63
  83.000,99.72
  90.000,99.81
 120.000,99.91
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
