Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,16,0.060586,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.062336,66364,0,16,0,0.000000
48,0,0.000000,0,17,0.059736,66385,1,16,0,0.000000
49,0,0.000000,0,15,0.068706,62218,0,15,0,0.000000
50,0,0.000000,0,15,0.064643,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.066753,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.067948,58072,0,14,0,0.000000
53,0,0.000000,0,16,0.065377,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.064452,66362,0,16,0,0.000000
55,0,0.000000,0,14,0.068156,58072,0,14,0,0.000000
56,0,0.000000,0,16,0.063435,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.065593,62208,0,15,0,0.000000
58,0,0.000000,0,15,0.065666,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.065487,66362,0,16,0,0.000000
60,0,0.000000,0,14,0.068033,58066,0,14,0,0.000000
61,0,0.000000,0,16,0.063507,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.067964,62220,0,15,0,0.000000
63,0,0.000000,0,14,0.068942,58066,0,14,0,0.000000
64,0,0.000000,0,15,0.066514,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065437,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064585,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.064575,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.060429,66368,0,16,0,0.000000
69,0,0.000000,0,16,0.063648,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.081888,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.19
  46.000,0.47
  47.000,1.02
  48.000,1.58
  49.000,2.23
  50.000,2.42
  53.000,2.70
  54.000,3.26
  55.000,3.54
  56.000,3.91
  57.000,4.66
  58.000,5.49
  59.000,7.82
  60.000,9.87
  61.000,17.13
  62.000,37.34
  63.000,58.47
  64.000,66.57
  65.000,70.86
  66.000,74.49
  67.000,77.28
  68.000,78.96
  69.000,79.80
  70.000,80.45
  71.000,81.66
  72.000,83.15
  73.000,84.17
  74.000,85.75
  75.000,86.78
  76.000,89.29
  77.000,93.39
  78.000,96.28
  79.000,98.32
  80.000,98.70
  81.000,99.07
  82.000,99.35
  83.000,99.44
  84.000,99.63
  87.000,99.72
  88.000,99.81
 110.000,99.91
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
