[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  93   0   0   2|   0     0 |4272k  144k|   0     0 | 646  2541 
  1   4  92   0   0   4|   0     0 |4251k  143k|   0     0 | 675  2463 
  2   3  93   0   0   3|   0     0 |4278k  147k|   0     0 | 634  2587 
  3   3  92   0   0   3|   0     0 |4246k  143k|   0     0 | 664  2631 
  2   3  94   0   0   2|   0     0 |4282k  144k|   0     0 | 619  2457 
  2   3  94   0   0   2|   0     0 |4303k  148k|   0     0 | 661  2593 
  2   2  92   0   0   4|   0     0 |4359k  147k|   0     0 | 663  2727 
  1   4  93   0   0   3|   0     0 |4299k  145k|   0     0 | 645  2518 
  2   4  91   0   0   4|   0     0 |4273k  146k|   0     0 | 666  2605 
  1   3  91   2   0   3|   0   100k|4264k  144k|   0     0 | 604  2418 
  1   4  93   0   0   2|   0     0 |4259k  144k|   0     0 | 591  2414 
  2   3  93   0   0   3|   0     0 |4304k  148k|   0     0 | 629  2496 
  2   4  91   0   0   4|   0     0 |4285k  144k|   0     0 | 593  2490 
  2   3  93   0   0   2|   0     0 |4255k  143k|   0     0 | 668  2667 
  2   3  93   0   0   3|   0  8192B|4269k  147k|   0     0 | 676  2637 
  2   2  93   0   0   3|   0     0 |4264k  143k|   0     0 | 663  2631 
  2   4  92   0   0   3|   0     0 |4287k  145k|   0     0 | 677  2694 
  2   2  93   0   0   3|   0     0 |4145k  140k|   0     0 | 603  2454 
