[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  91   0   0   3|   0     0 | 454k   13M|   0     0 | 593  2536 
  1   5  90   0   0   4|   0     0 | 441k   13M|   0     0 | 536  2322 
  4   4  88   0   0   4|   0     0 | 466k   14M|   0     0 | 504  2190 
  3   5  90   0   0   3|   0     0 | 477k   14M|   0     0 | 597  2509 
  3   5  87   0   0   5|   0     0 | 482k   14M|   0     0 | 568  2502 
  2   6  90   0   0   2|   0     0 | 491k   15M|   0     0 | 628  2585 
  4   5  87   0   0   4|   0     0 | 491k   14M|   0     0 | 595  2546 
  4   5  87   1   0   3|   0    52k| 489k   14M|   0     0 | 542  2451 
  2   5  90   0   0   3|   0  8192B| 482k   14M|   0     0 | 551  2369 
  2   5  89   0   0   5|   0     0 | 505k   15M|   0     0 | 600  2528 
  3   6  86   0   0   5|   0     0 | 506k   15M|   0     0 | 521  2356 
  2   6  90   0   0   3|   0     0 | 500k   15M|   0     0 | 575  2527 
  3   5  90   0   0   3|   0     0 | 478k   14M|   0     0 | 549  2406 
  2   6  89   0   0   3|   0     0 | 500k   15M|   0     0 | 605  2594 
  3   5  89   0   0   4|   0     0 | 514k   15M|   0     0 | 606  2503 
  3   5  89   0   0   3|   0     0 | 487k   14M|   0     0 | 621  2405 
  4   4  91   0   0   2|   0     0 | 490k   14M|   0     0 | 589  2248 
  3   7  88   0   0   2|   0     0 | 489k   15M|   0     0 | 592  2394 
  1   6  91   0   0   2|   0     0 | 493k   15M|   0     0 | 633  2452 
  4   6  87   0   0   4|   0     0 | 503k   15M|   0     0 | 616  2584 
  4   6  87   0   0   4|   0     0 | 498k   15M|   0     0 | 592  2473 
  3   5  90   0   0   3|   0     0 | 493k   15M|   0     0 | 568  2535 
  3   5  88   0   0   4|   0     0 | 491k   14M|   0     0 | 525  2378 
  2   6  89   0   0   3|   0     0 | 493k   15M|   0     0 | 513  2332 
  3   4  88   0   0   6|   0     0 | 484k   14M|   0     0 | 543  2276 
  4   4  89   0   0   4|   0     0 | 470k   14M|   0     0 | 554  2413 
  3   3  91   0   0   4|   0     0 | 481k   14M|   0     0 | 566  2336 
  2   4  90   0   0   4|   0     0 | 495k   15M|   0     0 | 597  2452 
  2   4  91   0   0   4|   0     0 | 496k   14M|   0     0 | 587  2507 
  3   6  87   0   0   3|   0     0 | 483k   14M|   0     0 | 584  2511 
  3   6  88   0   0   5|   0     0 | 496k   15M|   0     0 | 581  2487 
  3   4  89   0   0   4|   0     0 | 487k   14M|   0     0 | 545  2435 
  2   3  91   0   0   4|   0     0 | 489k   15M|   0     0 | 579  2366 
  3   7  88   0   0   3|   0     0 | 493k   15M|   0     0 | 626  2426 
  3   4  90   0   0   3|   0     0 | 507k   15M|   0     0 | 621  2509 
  4   5  89   0   0   3|   0     0 | 503k   15M|   0     0 | 596  2423 
  2   5  91   0   0   2|   0     0 | 502k   15M|   0     0 | 615  2415 
  4   6  84   1   0   5|   0    20k| 502k   15M|   0     0 | 652  2669 
  3   5  89   0   0   4|   0     0 | 503k   15M|   0     0 | 589  2349 
  3   6  88   0   0   3|   0    40k| 489k   15M|   0     0 | 599  2450 
  3   6  88   0   0   4|   0     0 | 494k   14M|   0     0 | 596  2307 
  3   3  91   0   0   3|   0     0 | 500k   15M|   0     0 | 632  2501 
  3   6  87   0   0   4|   0     0 | 494k   15M|   0     0 | 568  2291 
  4   7  88   0   0   2|   0     0 | 516k   15M|   0     0 | 611  2436 
  2   5  86   0   0   6|   0     0 | 507k   15M|   0     0 | 651  2639 
  4   3  91   0   0   3|   0     0 | 496k   15M|   0     0 | 620  2473 
  3   5  89   0   0   3|   0     0 | 434k   13M|   0     0 | 509  2104 
