[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   5  88   0   0   3|   0  8192B| 495k   15M|   0     0 | 600  2311 
  3   5  89   0   0   3|   0     0 | 499k   15M|   0     0 | 652  2561 
  2   5  88   0   0   6|   0     0 | 493k   15M|   0     0 | 652  2425 
  2   5  89   0   0   5|   0     0 | 504k   15M|   0     0 | 533  2420 
  4   5  88   0   0   3|   0     0 | 505k   15M|   0     0 | 630  2428 
  3   6  88   0   0   4|   0     0 | 514k   15M|   0     0 | 588  2365 
  2   5  87   0   0   5|   0     0 | 508k   15M|   0     0 | 596  2419 
  4   6  85   2   0   4|   0    40k| 504k   15M|   0     0 | 571  2295 
  4   4  88   0   0   5|   0     0 | 488k   14M|   0     0 | 536  2377 
  3   7  88   0   0   3|   0     0 | 502k   15M|   0     0 | 638  2444 
  3   4  90   0   0   4|   0    28k| 505k   15M|   0     0 | 592  2306 
  4   5  90   0   0   2|   0     0 | 492k   14M|   0     0 | 664  2425 
  4   5  88   0   0   4|   0     0 | 478k   14M|   0     0 | 563  2390 
  2   5  89   0   0   4|   0     0 | 496k   15M|   0     0 | 487  2253 
  4   6  88   0   0   2|   0     0 | 486k   14M|   0     0 | 592  2403 
  2   5  90   0   0   3|   0     0 | 498k   15M|   0     0 | 565  2217 
  2   6  89   0   0   3|   0     0 | 517k   15M|   0     0 | 472  2377 
  3   5  89   0   0   3|   0     0 | 493k   14M|   0     0 | 479  2326 
  2   6  88   0   0   5|   0     0 | 508k   15M|   0     0 | 677  2650 
  4   4  89   0   0   3|   0     0 | 501k   15M|   0     0 | 612  2339 
  2   6  88   0   0   4|   0     0 | 495k   15M|   0     0 | 686  2550 
  2   4  92   0   0   3|   0     0 | 492k   15M|   0     0 | 698  2527 
  2   5  91   0   0   3|   0     0 | 504k   15M|   0     0 | 623  2406 
  3   7  87   0   0   4|   0     0 | 493k   14M|   0     0 | 550  2148 
  3   4  90   0   0   4|   0     0 | 491k   15M|   0     0 | 598  2447 
  3   5  88   0   0   5|   0     0 | 503k   15M|   0     0 | 657  2365 
  4   4  90   0   0   3|   0     0 | 515k   15M|   0     0 | 658  2529 
  2   4  90   0   0   4|   0     0 | 497k   15M|   0     0 | 620  2429 
  2   6  87   0   0   4|   0     0 | 494k   15M|   0     0 | 633  2374 
  3   4  88   0   0   5|   0     0 | 504k   15M|   0     0 | 639  2561 
  2   5  89   0   0   4|   0     0 | 461k   14M|   0     0 | 601  2261 
  3   6  87   0   0   4|   0    16k| 494k   15M|   0     0 | 468  2073 
  3   5  89   0   0   3|   0     0 | 467k   14M|   0     0 | 554  2327 
  3   5  89   0   0   4|   0     0 | 497k   15M|   0     0 | 606  2524 
  4   6  87   0   0   3|   0     0 | 502k   15M|   0     0 | 627  2326 
  4   6  89   0   0   2|   0     0 | 501k   15M|   0     0 | 522  2207 
  1   7  87   0   0   5|   0     0 | 499k   15M|   0     0 | 665  2374 
  3   6  89   1   0   1|   0    36k| 446k   13M|   0     0 | 489  2106 
