[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  91   0   0   3|   0     0 | 450k   13M|   0     0 | 591  2524 
  1   5  90   0   0   4|   0     0 | 445k   13M|   0     0 | 538  2334 
  4   4  88   0   0   4|   0     0 | 466k   14M|   0     0 | 504  2190 
  3   5  90   0   0   3|   0     0 | 477k   14M|   0     0 | 597  2509 
  3   5  87   0   0   5|   0     0 | 482k   14M|   0     0 | 568  2502 
  2   6  90   0   0   2|   0     0 | 490k   15M|   0     0 | 628  2585 
  4   5  87   0   0   4|   0     0 | 491k   14M|   0     0 | 595  2543 
  4   5  87   1   0   3|   0    52k| 489k   14M|   0     0 | 542  2453 
  2   5  90   0   0   3|   0  8192B| 482k   14M|   0     0 | 551  2370 
  2   5  89   0   0   5|   0     0 | 505k   15M|   0     0 | 600  2528 
  3   6  86   0   0   5|   0     0 | 506k   15M|   0     0 | 521  2356 
  2   6  90   0   0   3|   0     0 | 500k   15M|   0     0 | 575  2526 
  3   5  90   0   0   3|   0     0 | 478k   14M|   0     0 | 549  2407 
  2   6  89   0   0   3|   0     0 | 500k   15M|   0     0 | 605  2593 
  3   5  89   0   0   4|   0     0 | 514k   15M|   0     0 | 606  2502 
  3   5  89   0   0   3|   0     0 | 487k   14M|   0     0 | 621  2407 
  4   4  91   0   0   2|   0     0 | 490k   14M|   0     0 | 589  2248 
  3   7  88   0   0   2|   0     0 | 489k   15M|   0     0 | 592  2394 
  1   6  91   0   0   2|   0     0 | 493k   15M|   0     0 | 633  2452 
  4   6  87   0   0   4|   0     0 | 503k   15M|   0     0 | 616  2583 
  4   6  87   0   0   4|   0     0 | 498k   15M|   0     0 | 592  2473 
  3   5  90   0   0   3|   0     0 | 493k   15M|   0     0 | 568  2536 
  3   5  88   0   0   4|   0     0 | 491k   14M|   0     0 | 525  2378 
  2   6  89   0   0   3|   0     0 | 493k   15M|   0     0 | 513  2332 
  3   4  88   0   0   6|   0     0 | 484k   14M|   0     0 | 543  2276 
  4   4  89   0   0   4|   0     0 | 470k   14M|   0     0 | 554  2412 
  3   3  91   0   0   4|   0     0 | 481k   14M|   0     0 | 566  2337 
  2   4  90   0   0   4|   0     0 | 495k   15M|   0     0 | 597  2453 
  2   4  91   0   0   4|   0     0 | 496k   14M|   0     0 | 587  2506 
  3   6  87   0   0   3|   0     0 | 483k   14M|   0     0 | 584  2511 
  3   6  88   0   0   5|   0     0 | 496k   15M|   0     0 | 581  2487 
  3   4  89   0   0   4|   0     0 | 487k   14M|   0     0 | 547  2442 
  2   3  91   0   0   4|   0     0 | 489k   15M|   0     0 | 577  2359 
  3   7  88   0   0   3|   0     0 | 493k   15M|   0     0 | 626  2426 
  3   4  90   0   0   3|   0     0 | 507k   15M|   0     0 | 621  2508 
  4   5  89   0   0   3|   0     0 | 504k   15M|   0     0 | 596  2424 
  2   5  91   0   0   2|   0     0 | 502k   15M|   0     0 | 615  2413 
  4   6  84   1   0   5|   0    20k| 502k   15M|   0     0 | 652  2670 
  3   5  89   0   0   4|   0     0 | 503k   15M|   0     0 | 589  2350 
  3   6  88   0   0   3|   0    40k| 488k   15M|   0     0 | 599  2450 
  3   6  88   0   0   4|   0     0 | 494k   14M|   0     0 | 596  2306 
  3   3  91   0   0   3|   0     0 | 500k   15M|   0     0 | 632  2502 
  3   6  87   0   0   4|   0     0 | 494k   15M|   0     0 | 568  2290 
  4   7  88   0   0   2|   0     0 | 516k   15M|   0     0 | 611  2437 
  2   5  86   0   0   6|   0     0 | 507k   15M|   0     0 | 647  2624 
  4   3  91   0   0   3|   0     0 | 496k   15M|   0     0 | 624  2488 
  3   5  89   0   0   3|   0     0 | 434k   13M|   0     0 | 509  2104 
