[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   6  89   0   0   3|   0     0 | 292k 8858k|   0     0 | 662  2411 
  2   4  90   0   0   4|   0  4096B| 300k 9119k|   0     0 | 593  2386 
  3   3  91   0   0   3|   0     0 | 313k 9275k|   0     0 | 761  2447 
  2   3  93   0   0   2|   0     0 | 285k 8674k|   0     0 | 564  2494 
  3   3  92   0   0   3|   0     0 | 303k 9151k|   0     0 | 677  2727 
  2   3  93   0   0   2|   0     0 | 294k 8770k|   0     0 | 735  2559 
  3   4  90   0   0   4|   0     0 | 295k 8936k|   0     0 | 732  2655 
  2   5  91   0   0   2|   0     0 | 291k 8867k|   0     0 | 694  2312 
  2   4  92   0   0   2|   0     0 | 295k 8805k|   0     0 | 631  2299 
  3   5  90   0   0   2|   0     0 | 298k 9041k|   0     0 | 648  2638 
  1   5  91   0   0   3|   0     0 | 283k 8581k|   0     0 | 720  2465 
  2   6  90   0   0   3|   0     0 | 294k 8759k|   0     0 | 699  2474 
  2   4  91   0   0   3|   0     0 | 300k 9090k|   0     0 | 648  2668 
  3   5  89   0   0   4|   0     0 | 305k 9146k|   0     0 | 544  2725 
  4   3  90   0   0   4|   0     0 | 305k 9053k|   0     0 | 578  2540 
  2   4  84   7   0   4|   0    48k| 292k 8877k|   0     0 | 706  2605 
  2   5  93   0   0   1|   0     0 | 286k 8681k|   0     0 | 521  2409 
  3   4  89   0   0   5|   0    40k| 300k 8941k|   0     0 | 648  2520 
  2   4  90   0   0   4|   0     0 | 284k 8571k|   0     0 | 624  2467 
  2   3  93   0   0   2|   0     0 | 294k 8972k|   0     0 | 637  2616 
  2   4  89   0   0   5|   0     0 | 288k 8558k|   0     0 | 701  2515 
  1   4  92   0   0   3|   0     0 | 299k 9110k|   0     0 | 567  2336 
  2   6  89   0   0   3|   0     0 | 314k 9484k|   0     0 | 760  2543 
  2   3  91   0   0   4|   0     0 | 307k 9113k|   0     0 | 713  2620 
  3   5  90   0   0   3|   0     0 | 304k 9224k|   0     0 | 662  2537 
  3   4  90   0   0   3|   0     0 | 300k 9076k|   0     0 | 738  2692 
  1   3  94   0   0   2|   0     0 | 272k 8120k|   0     0 | 651  2520 
  2   3  93   0   0   3|   0     0 | 285k 8600k|   0     0 | 606  2600 
  2   2  91   0   0   6|   0     0 | 295k 8956k|   0     0 | 622  2485 
  3   4  91   0   0   3|   0     0 | 283k 8412k|   0     0 | 573  2350 
  2   4  92   0   0   2|   0     0 | 287k 8714k|   0     0 | 645  2566 
  2   3  93   0   0   2|   0     0 | 290k 8754k|   0     0 | 584  2651 
  4   4  90   0   0   2|   0  8192B| 304k 9067k|   0     0 | 536  2637 
  2   5  91   0   0   3|   0     0 | 292k 8820k|   0     0 | 655  2462 
  2   5  91   0   0   2|   0     0 | 293k 8914k|   0     0 | 640  2432 
  3   4  90   0   0   3|   0     0 | 299k 8898k|   0     0 | 735  2573 
  3   4  92   0   0   2|   0     0 | 298k 9030k|   0     0 | 582  2551 
  2   5  91   0   0   3|   0     0 | 284k 8633k|   0     0 | 611  2679 
  3   5  90   0   0   2|   0     0 | 284k 8459k|   0     0 | 596  2402 
  2   3  91   0   0   4|   0     0 | 309k 9354k|   0     0 | 686  2613 
  2   2  93   0   0   3|   0     0 | 377k   11M|   0     0 | 765  2826 
