Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1273,0.000777,5280138,0,1273,0,0.000000
1,0,0.000000,0,1281,0.000773,5313316,0,1281,0,0.000000
2,0,0.000000,0,1365,0.000726,5661694,0,1365,0,0.000000
3,0,0.000000,0,1297,0.000764,5379646,0,1297,0,0.000000
4,0,0.000000,0,1437,0.000688,5960340,0,1437,0,0.000000
5,0,0.000000,0,1319,0.000752,5470942,0,1319,0,0.000000
6,0,0.000000,0,1287,0.000770,5338192,0,1287,0,0.000000
7,0,0.000000,0,1417,0.000698,5877428,0,1417,0,0.000000
8,0,0.000000,0,1406,0.000706,5831814,0,1406,0,0.000000
9,0,0.000000,0,1306,0.000759,5416988,0,1306,0,0.000000
10,0,0.000000,0,1337,0.000741,5545592,0,1337,0,0.000000
11,0,0.000000,0,1421,0.000697,5894004,0,1421,0,0.000000
12,0,0.000000,0,1351,0.000733,5603634,0,1351,0,0.000000
13,0,0.000000,0,1318,0.000752,5466760,0,1318,0,0.000000
14,0,0.000000,0,1417,0.000699,5877460,0,1417,0,0.000000
15,0,0.000000,0,1298,0.000763,5383806,0,1298,0,0.000000
16,0,0.000000,0,1332,0.000744,5524862,0,1332,0,0.000000
17,0,0.000000,0,1402,0.000707,5815176,0,1402,0,0.000000
18,0,0.000000,0,1223,0.000810,5072740,0,1223,0,0.000000
19,0,0.000000,0,1328,0.000746,5508188,0,1328,0,0.000000
20,0,0.000000,0,1284,0.000772,5325768,0,1284,0,0.000000
21,0,0.000000,0,1279,0.000774,5304974,0,1279,0,0.000000
22,0,0.000000,0,1406,0.000704,5831774,0,1406,0,0.000000
23,0,0.000000,0,1247,0.000795,5172276,0,1247,0,0.000000
24,0,0.000000,0,1290,0.000768,5350638,0,1290,0,0.000000
25,0,0.000000,0,1362,0.000726,5649294,0,1362,0,0.000000
26,0,0.000000,0,1320,0.000751,5475058,0,1320,0,0.000000
27,0,0.000000,0,1346,0.000735,5582898,0,1346,0,0.000000
28,0,0.000000,0,1375,0.000720,5703226,0,1375,0,0.000000
29,0,0.000000,0,1359,0.000728,5636794,0,1359,0,0.000000
30,0,0.000000,0,1404,0.000704,5823472,0,1404,0,0.000000
31,0,0.000000,0,1393,0.000709,5777844,0,1393,0,0.000000
32,0,0.000000,0,1389,0.000713,5761240,0,1389,0,0.000000
33,0,0.000000,0,1359,0.000728,5636794,0,1359,0,0.000000
34,0,0.000000,0,1324,0.000748,5491624,0,1324,0,0.000000
35,0,0.000000,0,1266,0.000785,5251038,0,1266,0,0.000000
36,0,0.000000,0,1322,0.000748,5483372,0,1322,0,0.000000
37,0,0.000000,0,1409,0.000702,5844202,0,1409,0,0.000000
38,0,0.000000,0,1250,0.000793,5184734,0,1250,0,0.000000
39,0,0.000000,0,1216,0.000816,5043714,0,1216,0,0.000000
40,0,0.000000,0,1338,0.000741,5549726,0,1338,0,0.000000
41,0,0.000000,0,1395,0.000709,5786156,0,1395,0,0.000000
42,0,0.000000,0,1391,0.000712,5769508,0,1391,0,0.000000
43,0,0.000000,0,1345,0.000735,5578794,0,1345,0,0.000000
44,0,0.000000,0,1445,0.000687,5993556,0,1445,0,0.000000
45,0,0.000000,0,1368,0.000725,5674118,0,1368,0,0.000000
46,0,0.000000,0,1279,0.000775,5305004,0,1279,0,0.000000
47,0,0.000000,0,1292,0.000767,5358942,0,1292,0,0.000000
48,0,0.000000,0,1351,0.000732,5603660,0,1351,0,0.000000
49,0,0.000000,0,1430,0.000692,5931322,0,1430,0,0.000000
50,0,0.000000,0,1268,0.000781,5259436,0,1268,0,0.000000
51,0,0.000000,0,1395,0.000710,5786190,0,1395,0,0.000000
52,0,0.000000,0,1382,0.000717,5732222,0,1382,0,0.000000
53,0,0.000000,0,1320,0.000750,5475034,0,1320,0,0.000000
54,0,0.000000,0,1307,0.000759,5421142,0,1307,0,0.000000
55,0,0.000000,0,1454,0.000680,6030918,0,1454,0,0.000000
56,0,0.000000,0,1269,0.000782,5263486,0,1269,0,0.000000
57,0,0.000000,0,1235,0.000801,5122514,0,1235,0,0.000000
58,0,0.000000,0,1340,0.000739,5558016,0,1340,0,0.000000
59,0,0.000000,0,1340,0.000739,5558010,0,1340,0,0.000000
60,0,0.000000,0,1404,0.000703,5823432,0,1404,0,0.000000
61,0,0.000000,0,1305,0.000761,5412882,0,1305,0,0.000000
62,0,0.000000,0,1378,0.000716,5715628,0,1378,0,0.000000
63,0,0.000000,0,1390,0.000713,5765416,0,1390,0,0.000000
64,0,0.000000,0,1443,0.000686,5985214,0,1443,0,0.000000
65,0,0.000000,0,1231,0.000804,5105952,0,1231,0,0.000000
66,0,0.000000,0,1322,0.000750,5483322,0,1322,0,0.000000
67,0,0.000000,0,1395,0.000709,5786136,0,1395,0,0.000000
68,0,0.000000,0,1366,0.000725,5665876,0,1366,0,0.000000
69,0,0.000000,0,1279,0.000774,5304998,0,1279,0,0.000000
70,0,0.000000,0,1326,0.000747,5499924,0,1326,0,0.000000
71,0,0.000000,0,1364,0.000728,5657604,0,1364,0,0.000000
72,0,0.000000,0,1353,0.000732,5611930,0,1353,0,0.000000
73,0,0.000000,0,1362,0.000727,5649286,0,1362,0,0.000000
74,0,0.000000,0,1411,0.000702,5852516,0,1411,0,0.000000
75,0,0.000000,0,1382,0.000717,5732282,0,1382,0,0.000000
76,0,0.000000,0,1401,0.000705,5811028,0,1401,0,0.000000
77,0,0.000000,0,1377,0.000721,5711518,0,1377,0,0.000000
78,0,0.000000,0,1245,0.000797,5163980,0,1245,0,0.000000
79,0,0.000000,0,1413,0.000701,5860802,0,1413,0,0.000000
80,0,0.000000,0,1265,0.000784,5246926,0,1265,0,0.000000
81,0,0.000000,0,1251,0.000791,5188832,0,1251,0,0.000000
82,0,0.000000,0,1312,0.000755,5441862,0,1312,0,0.000000
83,0,0.000000,0,1254,0.000792,5201322,0,1254,0,0.000000
84,0,0.000000,0,1309,0.000757,5429420,0,1309,0,0.000000
85,0,0.000000,0,1445,0.000684,5993506,0,1445,0,0.000000
86,0,0.000000,0,1261,0.000785,5230330,0,1261,0,0.000000
87,0,0.000000,0,1385,0.000714,5744646,0,1385,0,0.000000
88,0,0.000000,0,1413,0.000700,5860810,0,1413,0,0.000000
89,0,0.000000,0,1293,0.000766,5363104,0,1293,0,0.000000
90,0,0.000000,0,1309,0.000757,5429430,0,1309,0,0.000000
91,0,0.000000,0,1328,0.000746,5508252,0,1328,0,0.000000
92,0,0.000000,0,1179,0.000841,4890194,0,1179,0,0.000000
93,0,0.000000,0,1251,0.000793,5188898,0,1251,0,0.000000
94,0,0.000000,0,1228,0.000807,5093434,0,1228,0,0.000000
95,0,0.000000,0,1249,0.000793,5180588,0,1249,0,0.000000
96,0,0.000000,0,1273,0.000779,5280110,0,1273,0,0.000000
97,0,0.000000,0,1351,0.000734,5603634,0,1351,0,0.000000
98,0,0.000000,0,1182,0.000836,4902672,0,1182,0,0.000000
99,0,0.000000,0,1276,0.000781,5292544,0,1276,0,0.000000
100,0,0.000000,0,1,0.000691,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.00
   0.290,0.02
   0.300,0.02
   0.310,0.06
   0.320,0.11
   0.330,0.20
   0.340,0.32
   0.350,0.54
   0.360,0.84
   0.370,1.23
   0.380,1.73
   0.390,2.31
   0.400,3.00
   0.410,3.84
   0.420,4.79
   0.430,5.89
   0.440,7.07
   0.450,8.33
   0.460,9.70
   0.470,11.20
   0.480,12.91
   0.490,14.75
   0.500,16.84
   0.510,19.09
   0.520,21.36
   0.530,23.84
   0.540,26.44
   0.550,29.20
   0.560,32.02
   0.570,34.85
   0.580,37.72
   0.590,40.57
   0.600,43.39
   0.610,46.03
   0.620,48.61
   0.630,51.10
   0.640,53.51
   0.650,55.73
   0.660,57.82
   0.670,59.83
   0.680,61.71
   0.690,63.40
   0.700,65.00
   0.710,66.45
   0.720,67.84
   0.730,69.15
   0.740,70.33
   0.750,71.43
   0.760,72.50
   0.770,73.47
   0.780,74.38
   0.790,75.29
   0.800,76.14
   0.810,77.00
   0.820,77.80
   0.830,78.57
   0.840,79.28
   0.850,79.97
   0.860,80.61
   0.870,81.20
   0.880,81.82
   0.890,82.40
   0.900,82.97
   0.910,83.51
   0.920,84.05
   0.930,84.56
   0.940,85.02
   0.950,85.47
   0.960,85.88
   0.970,86.30
   0.980,86.68
   0.990,87.09
   1.000,89.05
   1.100,91.70
   1.200,93.60
   1.300,94.96
   1.400,96.01
   1.500,96.80
   1.600,97.34
   1.700,97.77
   1.800,98.10
   1.900,98.36
   2.000,98.52
   2.100,98.67
   2.200,98.79
   2.300,98.89
   2.400,98.97
   2.500,99.05
   2.600,99.13
   2.700,99.17
   2.800,99.22
   2.900,99.27
   3.000,99.30
   3.100,99.35
   3.200,99.38
   3.300,99.41
   3.400,99.44
   3.500,99.46
   3.600,99.49
   3.700,99.51
   3.800,99.53
   3.900,99.55
   4.000,99.56
   4.100,99.59
   4.200,99.61
   4.300,99.62
   4.400,99.64
   4.500,99.66
   4.600,99.68
   4.700,99.70
   4.800,99.71
   4.900,99.73
   5.000,99.74
   5.100,99.76
   5.200,99.77
   5.300,99.78
   5.400,99.79
   5.500,99.80
   5.600,99.81
   5.700,99.82
   5.800,99.83
   5.900,99.84
   6.000,99.85
   6.100,99.86
   6.200,99.87
   6.300,99.88
   6.400,99.89
   6.500,99.90
   6.600,99.90
   6.700,99.91
   6.800,99.91
   6.900,99.91
   7.000,99.92
   7.100,99.92
   7.200,99.92
   7.300,99.93
   7.400,99.93
   7.500,99.94
   7.600,99.95
   7.700,99.95
   7.800,99.95
   7.900,99.96
   8.000,99.96
   8.100,99.96
   8.200,99.96
   8.300,99.97
   8.400,99.97
   8.500,99.97
   8.600,99.97
   8.700,99.98
   8.800,99.98
   8.900,99.98
   9.000,99.98
   9.100,99.98
   9.200,99.98
   9.300,99.98
   9.400,99.98
   9.500,99.99
   9.600,99.99
   9.700,99.99
   9.800,99.99
   9.900,99.99
  10.000,99.99
  11.000,100.00
  12.000,100.00
  14.000,100.00
  15.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
