Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1255,0.000792,5205478,0,1255,0,0.000000
1,0,0.000000,0,1275,0.000778,5288422,0,1275,0,0.000000
2,0,0.000000,0,1368,0.000726,5674142,0,1368,0,0.000000
3,0,0.000000,0,1304,0.000762,5408690,0,1304,0,0.000000
4,0,0.000000,0,1455,0.000681,6034994,0,1455,0,0.000000
5,0,0.000000,0,1327,0.000746,5504126,0,1327,0,0.000000
6,0,0.000000,0,1272,0.000781,5275972,0,1272,0,0.000000
7,0,0.000000,0,1426,0.000695,5914760,0,1426,0,0.000000
8,0,0.000000,0,1416,0.000701,5873292,0,1416,0,0.000000
9,0,0.000000,0,1313,0.000755,5446024,0,1313,0,0.000000
10,0,0.000000,0,1341,0.000740,5562180,0,1341,0,0.000000
11,0,0.000000,0,1425,0.000695,5910584,0,1425,0,0.000000
12,0,0.000000,0,1352,0.000734,5607790,0,1352,0,0.000000
13,0,0.000000,0,1318,0.000753,5466764,0,1318,0,0.000000
14,0,0.000000,0,1425,0.000696,5910646,0,1425,0,0.000000
15,0,0.000000,0,1309,0.000757,5429430,0,1309,0,0.000000
16,0,0.000000,0,1340,0.000740,5558044,0,1340,0,0.000000
17,0,0.000000,0,1398,0.000709,5798584,0,1398,0,0.000000
18,0,0.000000,0,1242,0.000800,5151532,0,1242,0,0.000000
19,0,0.000000,0,1339,0.000741,5553832,0,1339,0,0.000000
20,0,0.000000,0,1302,0.000763,5400412,0,1302,0,0.000000
21,0,0.000000,0,1286,0.000772,5334022,0,1286,0,0.000000
22,0,0.000000,0,1410,0.000704,5848372,0,1410,0,0.000000
23,0,0.000000,0,1267,0.000784,5255230,0,1267,0,0.000000
24,0,0.000000,0,1300,0.000764,5392110,0,1300,0,0.000000
25,0,0.000000,0,1375,0.000720,5703210,0,1375,0,0.000000
26,0,0.000000,0,1340,0.000741,5558024,0,1340,0,0.000000
27,0,0.000000,0,1360,0.000730,5640966,0,1360,0,0.000000
28,0,0.000000,0,1387,0.000716,5752978,0,1387,0,0.000000
29,0,0.000000,0,1357,0.000732,5628504,0,1357,0,0.000000
30,0,0.000000,0,1392,0.000713,5773710,0,1392,0,0.000000
31,0,0.000000,0,1373,0.000724,5694888,0,1373,0,0.000000
