Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,658,0.001510,2729258,0,658,0,0.000000
1,0,0.000000,0,835,0.001189,3463380,0,835,0,0.000000
2,0,0.000000,0,775,0.001280,3214548,0,775,0,0.000000
3,0,0.000000,0,816,0.001218,3384560,0,816,0,0.000000
4,0,0.000000,0,724,0.001369,3002986,0,724,0,0.000000
5,0,0.000000,0,774,0.001285,3210382,0,774,0,0.000000
6,0,0.000000,0,854,0.001162,3542184,0,854,0,0.000000
7,0,0.000000,0,829,0.001199,3438500,0,829,0,0.000000
8,0,0.000000,0,731,0.001358,3027919,1,730,0,0.000000
9,0,0.000000,0,773,0.001286,3206232,0,773,0,0.000000
10,0,0.000000,0,849,0.001169,3521468,0,849,0,0.000000
11,0,0.000000,0,830,0.001196,3442652,0,830,0,0.000000
12,0,0.000000,0,772,0.001288,3202098,0,772,0,0.000000
13,0,0.000000,0,742,0.001339,3077670,0,742,0,0.000000
14,0,0.000000,0,779,0.001273,3231126,0,779,0,0.000000
15,0,0.000000,0,632,0.001568,2621430,0,632,0,0.000000
16,0,0.000000,0,744,0.001341,3085910,0,744,0,0.000000
17,0,0.000000,0,783,0.001269,3247738,0,783,0,0.000000
18,0,0.000000,0,784,0.001267,3251862,0,784,0,0.000000
19,0,0.000000,0,743,0.001336,3081816,0,743,0,0.000000
20,0,0.000000,0,827,0.001200,3430202,0,827,0,0.000000
21,0,0.000000,0,883,0.001123,3662484,0,883,0,0.000000
22,0,0.000000,0,759,0.001308,3148166,0,759,0,0.000000
23,0,0.000000,0,743,0.001339,3081796,0,743,0,0.000000
24,0,0.000000,0,897,0.001106,3720552,0,897,0,0.000000
25,0,0.000000,0,838,0.001184,3475888,0,838,0,0.000000
26,0,0.000000,0,918,0.001080,3807656,0,918,0,0.000000
27,0,0.000000,0,878,0.001131,3641766,0,878,0,0.000000
28,0,0.000000,0,860,0.001153,3567088,0,860,0,0.000000
29,0,0.000000,0,843,0.001176,3496582,0,843,0,0.000000
30,0,0.000000,0,771,0.001289,3197926,0,771,0,0.000000
31,0,0.000000,0,818,0.001217,3392888,0,818,0,0.000000
32,0,0.000000,0,792,0.001254,3284976,0,792,0,0.000000
33,0,0.000000,0,755,0.001317,3131578,0,755,0,0.000000
34,0,0.000000,0,739,0.001346,3065232,0,739,0,0.000000
35,0,0.000000,0,774,0.001284,3210356,0,774,0,0.000000
36,0,0.000000,0,760,0.001307,3152294,0,760,0,0.000000
37,0,0.000000,0,843,0.001178,3496570,0,843,0,0.000000
38,0,0.000000,0,673,0.001479,2791464,0,673,0,0.000000
39,0,0.000000,0,821,0.001209,3405318,0,821,0,0.000000
40,0,0.000000,0,1074,0.000922,4454728,0,1074,0,0.000000
41,0,0.000000,0,830,0.001198,3442648,0,830,0,0.000000
42,0,0.000000,0,745,0.001334,3090126,0,745,0,0.000000
43,0,0.000000,0,628,0.001584,2604796,0,628,0,0.000000
44,0,0.000000,0,657,0.001512,2725104,0,657,0,0.000000
45,0,0.000000,0,615,0.001620,2550870,0,615,0,0.000000
46,0,0.000000,0,719,0.001380,2982216,0,719,0,0.000000
47,0,0.000000,0,780,0.001275,3235286,0,780,0,0.000000
48,0,0.000000,0,891,0.001115,3695696,0,891,0,0.000000
49,0,0.000000,0,447,0.002197,1854048,0,447,0,0.000000
50,0,0.000000,0,833,0.001210,3455066,0,833,0,0.000000
51,0,0.000000,0,833,0.001193,3455098,0,833,0,0.000000
52,0,0.000000,0,822,0.001208,3409472,0,822,0,0.000000
53,0,0.000000,0,917,0.001081,3803510,0,917,0,0.000000
54,0,0.000000,0,856,0.001160,3550486,0,856,0,0.000000
55,0,0.000000,0,803,0.001237,3330642,0,803,0,0.000000
56,0,0.000000,0,849,0.001169,3521450,0,849,0,0.000000
57,0,0.000000,0,959,0.001033,3973557,1,958,0,0.000000
58,0,0.000000,0,651,0.001528,2700198,0,651,0,0.000000
59,0,0.000000,0,727,0.001367,3015408,0,727,0,0.000000
60,0,0.000000,0,641,0.001548,2658688,0,641,0,0.000000
61,0,0.000000,0,723,0.001377,2998862,0,723,0,0.000000
62,0,0.000000,0,760,0.001308,3152316,0,760,0,0.000000
63,0,0.000000,0,685,0.001452,2841216,0,685,0,0.000000
64,0,0.000000,0,623,0.001595,2584060,0,623,0,0.000000
65,0,0.000000,0,627,0.001587,2600640,0,627,0,0.000000
66,0,0.000000,0,796,0.001249,3301656,0,796,0,0.000000
67,0,0.000000,0,744,0.001335,3085950,0,744,0,0.000000
68,0,0.000000,0,612,0.001627,2538450,0,612,0,0.000000
69,0,0.000000,0,745,0.001333,3090106,0,745,0,0.000000
70,0,0.000000,0,649,0.001512,2691898,0,649,0,0.000000
71,0,0.000000,0,503,0.002007,2086326,0,503,0,0.000000
72,0,0.000000,0,662,0.001501,2745838,0,662,0,0.000000
73,0,0.000000,0,684,0.001454,2837046,0,684,0,0.000000
74,0,0.000000,0,680,0.001459,2820468,0,680,0,0.000000
75,0,0.000000,0,566,0.001763,2347664,0,566,0,0.000000
76,0,0.000000,0,793,0.001251,3289204,0,793,0,0.000000
77,0,0.000000,0,845,0.001173,3504882,0,845,0,0.000000
78,0,0.000000,0,768,0.001296,3185500,0,768,0,0.000000
79,0,0.000000,0,772,0.001288,3197905,1,771,0,0.000000
80,0,0.000000,0,888,0.001117,3683222,0,888,0,0.000000
81,0,0.000000,0,819,0.001212,3397042,0,819,0,0.000000
82,0,0.000000,0,809,0.001226,3355554,0,809,0,0.000000
83,0,0.000000,0,685,0.001452,2841242,0,685,0,0.000000
84,0,0.000000,0,826,0.001202,3426080,0,826,0,0.000000
85,0,0.000000,0,798,0.001245,3309906,0,798,0,0.000000
86,0,0.000000,0,800,0.001243,3318236,0,800,0,0.000000
87,0,0.000000,0,798,0.001244,3309950,0,798,0,0.000000
88,0,0.000000,0,798,0.001246,3309952,0,798,0,0.000000
89,0,0.000000,0,894,0.001112,3708148,0,894,0,0.000000
90,0,0.000000,0,887,0.001117,3679066,0,887,0,0.000000
91,0,0.000000,0,731,0.001360,3032032,0,731,0,0.000000
92,0,0.000000,0,755,0.001318,3131560,0,755,0,0.000000
93,0,0.000000,0,794,0.001250,3293322,0,794,0,0.000000
94,0,0.000000,0,708,0.001404,2936614,0,708,0,0.000000
95,0,0.000000,0,790,0.001257,3272637,1,789,0,0.000000
96,0,0.000000,0,767,0.001296,3181376,0,767,0,0.000000
97,0,0.000000,0,733,0.001357,3040326,0,733,0,0.000000
98,0,0.000000,0,652,0.001525,2704328,0,652,0,0.000000
99,0,0.000000,0,715,0.001389,2965634,0,715,0,0.000000
100,0,0.000000,0,1,0.001131,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.04
   0.540,0.08
   0.550,0.13
   0.560,0.18
   0.570,0.27
   0.580,0.39
   0.590,0.53
   0.600,0.72
   0.610,0.96
   0.620,1.25
   0.630,1.67
   0.640,2.18
   0.650,2.75
   0.660,3.44
   0.670,4.18
   0.680,5.02
   0.690,6.00
   0.700,7.09
   0.710,8.25
   0.720,9.50
   0.730,10.87
   0.740,12.21
   0.750,13.63
   0.760,15.10
   0.770,16.62
   0.780,18.18
   0.790,19.69
   0.800,21.17
   0.810,22.70
   0.820,24.30
   0.830,25.75
   0.840,27.23
   0.850,28.69
   0.860,30.08
   0.870,31.53
   0.880,32.93
   0.890,34.29
   0.900,35.65
   0.910,36.95
   0.920,38.21
   0.930,39.42
   0.940,40.65
   0.950,41.82
   0.960,42.96
   0.970,44.04
   0.980,45.04
   0.990,46.14
   1.000,51.41
   1.100,58.95
   1.200,64.99
   1.300,70.07
   1.400,74.35
   1.500,77.92
   1.600,80.90
   1.700,83.61
   1.800,85.79
   1.900,87.61
   2.000,89.26
   2.100,90.65
   2.200,91.78
   2.300,92.76
   2.400,93.60
   2.500,94.35
   2.600,94.98
   2.700,95.53
   2.800,96.07
   2.900,96.47
   3.000,96.88
   3.100,97.18
   3.200,97.46
   3.300,97.71
   3.400,97.96
   3.500,98.15
   3.600,98.30
   3.700,98.47
   3.800,98.60
   3.900,98.70
   4.000,98.81
   4.100,98.91
   4.200,98.99
   4.300,99.08
   4.400,99.16
   4.500,99.22
   4.600,99.28
   4.700,99.33
   4.800,99.37
   4.900,99.42
   5.000,99.47
   5.100,99.52
   5.200,99.56
   5.300,99.58
   5.400,99.62
   5.500,99.64
   5.600,99.65
   5.700,99.67
   5.800,99.68
   5.900,99.70
   6.000,99.71
   6.100,99.73
   6.200,99.74
   6.300,99.75
   6.400,99.76
   6.500,99.78
   6.600,99.78
   6.700,99.80
   6.800,99.80
   6.900,99.81
   7.000,99.82
   7.100,99.83
   7.200,99.84
   7.300,99.85
   7.400,99.86
   7.500,99.87
   7.600,99.88
   7.700,99.88
   7.800,99.89
   7.900,99.90
   8.000,99.90
   8.100,99.91
   8.200,99.91
   8.300,99.91
   8.400,99.92
   8.500,99.92
   8.600,99.93
   8.700,99.93
   8.800,99.93
   8.900,99.93
   9.000,99.93
   9.100,99.94
   9.200,99.94
   9.300,99.95
   9.400,99.95
   9.500,99.95
   9.600,99.95
   9.700,99.96
   9.800,99.96
   9.900,99.96
  10.000,99.96
  11.000,99.98
  12.000,99.98
  13.000,99.98
  14.000,99.98
  15.000,99.99
  30.000,99.99
  40.000,99.99
