Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,655,0.001520,2716818,0,655,0,0.000000
1,0,0.000000,0,834,0.001194,3459228,0,834,0,0.000000
2,0,0.000000,0,774,0.001288,3210400,0,774,0,0.000000
3,0,0.000000,0,814,0.001226,3376264,0,814,0,0.000000
4,0,0.000000,0,725,0.001371,3007134,0,725,0,0.000000
5,0,0.000000,0,774,0.001290,3210382,0,774,0,0.000000
6,0,0.000000,0,855,0.001165,3546336,0,855,0,0.000000
7,0,0.000000,0,830,0.001198,3442644,0,830,0,0.000000
8,0,0.000000,0,728,0.001369,3015477,1,727,0,0.000000
9,0,0.000000,0,774,0.001288,3210382,0,774,0,0.000000
10,0,0.000000,0,849,0.001173,3521464,0,849,0,0.000000
11,0,0.000000,0,827,0.001204,3430212,0,827,0,0.000000
12,0,0.000000,0,773,0.001290,3206242,0,773,0,0.000000
13,0,0.000000,0,741,0.001344,3073524,0,741,0,0.000000
14,0,0.000000,0,782,0.001275,3243570,0,782,0,0.000000
15,0,0.000000,0,636,0.001562,2638020,0,636,0,0.000000
16,0,0.000000,0,746,0.001341,3094206,0,746,0,0.000000
17,0,0.000000,0,784,0.001271,3251886,0,784,0,0.000000
18,0,0.000000,0,787,0.001266,3264306,0,787,0,0.000000
19,0,0.000000,0,749,0.001330,3106698,0,749,0,0.000000
20,0,0.000000,0,828,0.001203,3434354,0,828,0,0.000000
21,0,0.000000,0,887,0.001123,3679070,0,887,0,0.000000
22,0,0.000000,0,752,0.001324,3119136,0,752,0,0.000000
23,0,0.000000,0,749,0.001333,3106684,0,749,0,0.000000
24,0,0.000000,0,897,0.001110,3720552,0,897,0,0.000000
25,0,0.000000,0,841,0.001184,3488332,0,841,0,0.000000
26,0,0.000000,0,915,0.001089,3795212,0,915,0,0.000000
27,0,0.000000,0,875,0.001140,3629322,0,875,0,0.000000
28,0,0.000000,0,859,0.001159,3562938,0,859,0,0.000000
29,0,0.000000,0,841,0.001183,3488286,0,841,0,0.000000
30,0,0.000000,0,773,0.001289,3206224,0,773,0,0.000000
31,0,0.000000,0,818,0.001221,3392888,0,818,0,0.000000
32,0,0.000000,0,795,0.001252,3297418,0,795,0,0.000000
33,0,0.000000,0,754,0.001322,3127432,0,754,0,0.000000
34,0,0.000000,0,738,0.001351,3061082,0,738,0,0.000000
35,0,0.000000,0,772,0.001291,3202064,0,772,0,0.000000
36,0,0.000000,0,760,0.001311,3152294,0,760,0,0.000000
37,0,0.000000,0,841,0.001183,3488274,0,841,0,0.000000
38,0,0.000000,0,677,0.001474,2808054,0,677,0,0.000000
39,0,0.000000,0,825,0.001208,3421910,0,825,0,0.000000
40,0,0.000000,0,1073,0.000926,4450580,0,1073,0,0.000000
41,0,0.000000,0,830,0.001201,3442646,0,830,0,0.000000
42,0,0.000000,0,743,0.001341,3081832,0,743,0,0.000000
43,0,0.000000,0,626,0.001592,2596500,0,626,0,0.000000
44,0,0.000000,0,655,0.001521,2716808,0,655,0,0.000000
45,0,0.000000,0,619,0.001614,2567456,0,619,0,0.000000
46,0,0.000000,0,718,0.001386,2978076,0,718,0,0.000000
47,0,0.000000,0,782,0.001276,3243580,0,782,0,0.000000
48,0,0.000000,0,893,0.001115,3703986,0,893,0,0.000000
49,0,0.000000,0,447,0.002197,1854054,0,447,0,0.000000
50,0,0.000000,0,836,0.001208,3467504,0,836,0,0.000000
51,0,0.000000,0,836,0.001193,3467548,0,836,0,0.000000
52,0,0.000000,0,826,0.001206,3426058,0,826,0,0.000000
53,0,0.000000,0,916,0.001087,3799364,0,916,0,0.000000
54,0,0.000000,0,853,0.001168,3538042,0,853,0,0.000000
55,0,0.000000,0,800,0.001245,3318202,0,800,0,0.000000
56,0,0.000000,0,851,0.001171,3529742,0,851,0,0.000000
57,0,0.000000,0,960,0.001037,3977699,1,959,0,0.000000
58,0,0.000000,0,652,0.001529,2704352,0,652,0,0.000000
59,0,0.000000,0,728,0.001369,3019562,0,728,0,0.000000
60,0,0.000000,0,641,0.001552,2658686,0,641,0,0.000000
61,0,0.000000,0,721,0.001383,2990564,0,721,0,0.000000
62,0,0.000000,0,766,0.001300,3177194,0,766,0,0.000000
63,0,0.000000,0,686,0.001454,2845376,0,686,0,0.000000
64,0,0.000000,0,625,0.001593,2592352,0,625,0,0.000000
65,0,0.000000,0,625,0.001595,2592344,0,625,0,0.000000
66,0,0.000000,0,796,0.001253,3301650,0,796,0,0.000000
67,0,0.000000,0,742,0.001343,3077662,0,742,0,0.000000
68,0,0.000000,0,612,0.001630,2538452,0,612,0,0.000000
69,0,0.000000,0,746,0.001336,3094236,0,746,0,0.000000
70,0,0.000000,0,649,0.001515,2691912,0,649,0,0.000000
71,0,0.000000,0,502,0.002012,2082178,0,502,0,0.000000
72,0,0.000000,0,662,0.001504,2745840,0,662,0,0.000000
73,0,0.000000,0,683,0.001460,2832894,0,683,0,0.000000
74,0,0.000000,0,678,0.001466,2812178,0,678,0,0.000000
75,0,0.000000,0,566,0.001767,2347664,0,566,0,0.000000
76,0,0.000000,0,796,0.001252,3301644,0,796,0,0.000000
77,0,0.000000,0,842,0.001179,3492442,0,842,0,0.000000
78,0,0.000000,0,785,0.001271,3256010,0,785,0,0.000000
79,0,0.000000,0,770,0.001295,3189611,1,769,0,0.000000
80,0,0.000000,0,890,0.001118,3691520,0,890,0,0.000000
81,0,0.000000,0,815,0.001224,3380446,0,815,0,0.000000
82,0,0.000000,0,810,0.001230,3359702,0,810,0,0.000000
83,0,0.000000,0,688,0.001448,2853694,0,688,0,0.000000
84,0,0.000000,0,824,0.001208,3417774,0,824,0,0.000000
85,0,0.000000,0,801,0.001242,3322352,0,801,0,0.000000
86,0,0.000000,0,803,0.001241,3330680,0,803,0,0.000000
87,0,0.000000,0,800,0.001246,3318246,0,800,0,0.000000
88,0,0.000000,0,799,0.001247,3314106,0,799,0,0.000000
89,0,0.000000,0,889,0.001119,3687410,0,889,0,0.000000
90,0,0.000000,0,885,0.001123,3670762,0,885,0,0.000000
91,0,0.000000,0,730,0.001366,3027888,0,730,0,0.000000
92,0,0.000000,0,756,0.001319,3135702,0,756,0,0.000000
93,0,0.000000,0,792,0.001258,3285020,0,792,0,0.000000
94,0,0.000000,0,705,0.001415,2924178,0,705,0,0.000000
95,0,0.000000,0,791,0.001259,3276787,1,790,0,0.000000
96,0,0.000000,0,767,0.001300,3181380,0,767,0,0.000000
97,0,0.000000,0,732,0.001362,3036176,0,732,0,0.000000
98,0,0.000000,0,655,0.001521,2716768,0,655,0,0.000000
99,0,0.000000,0,713,0.001398,2957338,0,713,0,0.000000
100,0,0.000000,0,1,0.001254,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.510,0.00
   0.520,0.01
   0.530,0.02
   0.540,0.04
   0.550,0.08
   0.560,0.11
   0.570,0.18
   0.580,0.28
   0.590,0.39
   0.600,0.58
   0.610,0.81
   0.620,1.10
   0.630,1.45
   0.640,1.92
   0.650,2.49
   0.660,3.09
   0.670,3.87
   0.680,4.68
   0.690,5.67
   0.700,6.75
   0.710,7.91
