Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,561,0.001773,2326930,0,561,0,0.000000
1,0,0.000000,0,683,0.001459,2832922,0,683,0,0.000000
2,0,0.000000,0,716,0.001390,2969808,0,716,0,0.000000
3,0,0.000000,0,685,0.001453,2841234,0,685,0,0.000000
4,0,0.000000,0,693,0.001437,2874378,0,693,0,0.000000
5,0,0.000000,0,608,0.001637,2521870,0,608,0,0.000000
6,0,0.000000,0,802,0.001240,3326508,0,802,0,0.000000
7,0,0.000000,0,673,0.001474,2791434,0,673,0,0.000000
8,0,0.000000,0,597,0.001669,2476226,0,597,0,0.000000
9,0,0.000000,0,732,0.001358,3032039,1,731,0,0.000000
10,0,0.000000,0,818,0.001214,3392912,0,818,0,0.000000
11,0,0.000000,0,808,0.001230,3351390,0,808,0,0.000000
12,0,0.000000,0,887,0.001118,3679082,0,887,0,0.000000
13,0,0.000000,0,795,0.001254,3297488,0,795,0,0.000000
14,0,0.000000,0,670,0.001480,2779036,0,670,0,0.000000
15,0,0.000000,0,621,0.001607,2575774,0,621,0,0.000000
16,0,0.000000,0,629,0.001404,2608978,0,629,0,0.000000
17,0,0.000000,0,758,0.001461,3144014,0,758,0,0.000000
18,0,0.000000,0,702,0.001419,2911738,0,702,0,0.000000
19,0,0.000000,0,736,0.001351,3052774,0,736,0,0.000000
20,0,0.000000,0,777,0.001282,3222830,0,777,0,0.000000
21,0,0.000000,0,745,0.001336,3090100,0,745,0,0.000000
22,0,0.000000,0,698,0.001420,2895146,0,698,0,0.000000
23,0,0.000000,0,526,0.001899,2181724,0,526,0,0.000000
24,0,0.000000,0,668,0.001491,2770716,0,668,0,0.000000
25,0,0.000000,0,688,0.001447,2853678,0,688,0,0.000000
26,0,0.000000,0,599,0.001662,2484500,0,599,0,0.000000
27,0,0.000000,0,361,0.002766,1497354,0,361,0,0.000000
28,0,0.000000,0,670,0.001488,2779042,0,670,0,0.000000
29,0,0.000000,0,632,0.001577,2621414,0,632,0,0.000000
30,0,0.000000,0,608,0.001636,2521858,0,608,0,0.000000
31,0,0.000000,0,680,0.001465,2820492,0,680,0,0.000000
32,0,0.000000,0,628,0.001585,2604820,0,628,0,0.000000
33,0,0.000000,0,870,0.001143,3608546,0,870,0,0.000000
34,0,0.000000,0,732,0.001359,3036194,0,732,0,0.000000
35,0,0.000000,0,720,0.001384,2986384,0,720,0,0.000000
36,0,0.000000,0,828,0.001200,3434344,0,828,0,0.000000
37,0,0.000000,0,751,0.001327,3114936,0,751,0,0.000000
38,0,0.000000,0,677,0.001471,2808056,0,677,0,0.000000
39,0,0.000000,0,831,0.001198,3446818,0,831,0,0.000000
40,0,0.000000,0,775,0.001285,3214520,0,775,0,0.000000
41,0,0.000000,0,756,0.001316,3135696,0,756,0,0.000000
42,0,0.000000,0,916,0.001086,3799350,0,916,0,0.000000
43,0,0.000000,0,785,0.001270,3256016,0,785,0,0.000000
44,0,0.000000,0,781,0.001268,3239410,0,781,0,0.000000
45,0,0.000000,0,724,0.001381,3003000,0,724,0,0.000000
46,0,0.000000,0,745,0.001336,3090094,0,745,0,0.000000
47,0,0.000000,0,748,0.001331,3102560,0,748,0,0.000000
48,0,0.000000,0,802,0.001242,3326518,0,802,0,0.000000
49,0,0.000000,0,883,0.001127,3662480,0,883,0,0.000000
50,0,0.000000,0,701,0.001416,2907572,0,701,0,0.000000
51,0,0.000000,0,788,0.001267,3268460,0,788,0,0.000000
52,0,0.000000,0,749,0.001328,3106694,0,749,0,0.000000
53,0,0.000000,0,838,0.001188,3475840,0,838,0,0.000000
54,0,0.000000,0,860,0.001156,3567060,0,860,0,0.000000
55,0,0.000000,0,817,0.001219,3388728,0,817,0,0.000000
56,0,0.000000,0,836,0.001191,3467546,0,836,0,0.000000
57,0,0.000000,0,785,0.001269,3256004,0,785,0,0.000000
58,0,0.000000,0,730,0.001363,3027872,0,730,0,0.000000
59,0,0.000000,0,801,0.001240,3322348,0,801,0,0.000000
60,0,0.000000,0,635,0.001569,2633842,0,635,0,0.000000
61,0,0.000000,0,636,0.001563,2637962,0,636,0,0.000000
62,0,0.000000,0,632,0.001575,2617253,1,631,0,0.000000
63,0,0.000000,0,655,0.001523,2716776,0,655,0,0.000000
64,0,0.000000,0,613,0.001616,2542572,0,613,0,0.000000
65,0,0.000000,0,502,0.001995,2082166,0,502,0,0.000000
66,0,0.000000,0,734,0.001358,3044448,0,734,0,0.000000
67,0,0.000000,0,689,0.001446,2857820,0,689,0,0.000000
68,0,0.000000,0,500,0.001988,2073892,0,500,0,0.000000
69,0,0.000000,0,704,0.001419,2920022,0,704,0,0.000000
70,0,0.000000,0,648,0.001538,2687762,0,648,0,0.000000
71,0,0.000000,0,664,0.001500,2754106,0,664,0,0.000000
72,0,0.000000,0,705,0.001413,2924210,0,705,0,0.000000
73,0,0.000000,0,671,0.001485,2783164,0,671,0,0.000000
74,0,0.000000,0,640,0.001556,2654584,0,640,0,0.000000
75,0,0.000000,0,741,0.001344,3073504,0,741,0,0.000000
76,0,0.000000,0,754,0.001318,3127422,0,754,0,0.000000
77,0,0.000000,0,707,0.001409,2932480,0,707,0,0.000000
78,0,0.000000,0,714,0.001395,2961526,0,714,0,0.000000
79,0,0.000000,0,782,0.001273,3243524,0,782,0,0.000000
80,0,0.000000,0,703,0.001415,2915872,0,703,0,0.000000
81,0,0.000000,0,752,0.001325,3119164,0,752,0,0.000000
82,0,0.000000,0,732,0.001361,3036158,0,732,0,0.000000
83,0,0.000000,0,618,0.001612,2563358,0,618,0,0.000000
84,0,0.000000,0,666,0.001496,2762418,0,666,0,0.000000
85,0,0.000000,0,724,0.001375,2998821,1,723,0,0.000000
86,0,0.000000,0,667,0.001491,2766568,0,667,0,0.000000
87,0,0.000000,0,590,0.001689,2447186,0,590,0,0.000000
88,0,0.000000,0,629,0.001582,2608942,0,629,0,0.000000
89,0,0.000000,0,630,0.001571,2613114,0,630,0,0.000000
90,0,0.000000,0,500,0.002006,2073898,0,500,0,0.000000
91,0,0.000000,0,650,0.001530,2696082,0,650,0,0.000000
92,0,0.000000,0,624,0.001599,2588206,0,624,0,0.000000
93,0,0.000000,0,647,0.001538,2683604,0,647,0,0.000000
94,0,0.000000,0,628,0.001583,2604810,0,628,0,0.000000
95,0,0.000000,0,558,0.001791,2314462,0,558,0,0.000000
96,0,0.000000,0,754,0.001321,3127478,0,754,0,0.000000
97,0,0.000000,0,736,0.001354,3052788,0,736,0,0.000000
98,0,0.000000,0,612,0.001629,2538454,0,612,0,0.000000
99,0,0.000000,0,759,0.001312,3148140,0,759,0,0.000000
100,0,0.000000,0,1,0.001552,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.08
   0.560,0.11
   0.570,0.16
   0.580,0.22
   0.590,0.34
   0.600,0.46
   0.610,0.64
   0.620,0.89
   0.630,1.17
   0.640,1.50
   0.650,1.94
   0.660,2.41
   0.670,2.93
   0.680,3.60
   0.690,4.26
   0.700,5.05
   0.710,5.92
   0.720,6.90
   0.730,7.92
   0.740,9.03
   0.750,10.21
   0.760,11.38
   0.770,12.66
   0.780,13.88
   0.790,15.15
   0.800,16.58
   0.810,17.97
   0.820,19.34
   0.830,20.72
   0.840,22.06
   0.850,23.40
   0.860,24.69
   0.870,25.92
   0.880,27.11
   0.890,28.30
   0.900,29.50
   0.910,30.74
   0.920,31.88
   0.930,33.05
   0.940,34.23
   0.950,35.33
   0.960,36.40
   0.970,37.42
   0.980,38.47
   0.990,39.45
   1.000,44.43
   1.100,52.13
   1.200,58.52
   1.300,64.02
   1.400,68.76
   1.500,72.76
   1.600,76.17
   1.700,79.05
   1.800,81.59
   1.900,83.71
   2.000,85.60
   2.100,87.22
   2.200,88.57
   2.300,89.78
   2.400,90.84
   2.500,91.70
   2.600,92.50
   2.700,93.18
   2.800,93.84
   2.900,94.41
   3.000,94.95
   3.100,95.39
   3.200,95.79
   3.300,96.13
   3.400,96.45
   3.500,96.76
   3.600,97.06
   3.700,97.31
   3.800,97.50
   3.900,97.72
   4.000,97.92
   4.100,98.08
   4.200,98.22
   4.300,98.37
   4.400,98.50
   4.500,98.60
   4.600,98.71
   4.700,98.81
   4.800,98.90
   4.900,98.98
   5.000,99.06
   5.100,99.16
   5.200,99.24
   5.300,99.29
   5.400,99.36
   5.500,99.40
   5.600,99.45
   5.700,99.48
   5.800,99.52
   5.900,99.54
   6.000,99.56
   6.100,99.59
   6.200,99.61
   6.300,99.62
   6.400,99.63
   6.500,99.66
   6.600,99.67
   6.700,99.68
   6.800,99.69
   6.900,99.70
   7.000,99.72
   7.100,99.73
   7.200,99.74
   7.300,99.76
   7.400,99.77
   7.500,99.79
   7.600,99.81
   7.700,99.81
   7.800,99.83
   7.900,99.84
   8.000,99.84
   8.100,99.85
   8.200,99.86
   8.300,99.87
   8.400,99.88
   8.500,99.89
   8.600,99.89
   8.700,99.90
   8.800,99.90
   8.900,99.91
   9.000,99.91
   9.100,99.91
   9.200,99.92
   9.300,99.92
   9.400,99.92
   9.500,99.93
   9.700,99.93
   9.800,99.93
   9.900,99.94
  10.000,99.95
  11.000,99.97
  12.000,99.97
  13.000,99.98
  14.000,99.98
  16.000,99.98
  17.000,99.99
  39.000,99.99
  44.000,99.99
  46.000,99.99
  59.000,99.99
  71.000,99.99
  75.000,100.00
 100.000,100.00
 200.000,100.00
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
