Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,674,0.001475,2795622,0,674,0,0.000000
1,0,0.000000,0,804,0.001236,3334800,0,804,0,0.000000
2,0,0.000000,0,822,0.001209,3409494,0,822,0,0.000000
3,0,0.000000,0,799,0.001243,3314048,0,799,0,0.000000
4,0,0.000000,0,771,0.001290,3197936,0,771,0,0.000000
5,0,0.000000,0,748,0.001328,3102538,0,748,0,0.000000
6,0,0.000000,0,816,0.001219,3384566,0,816,0,0.000000
7,0,0.000000,0,840,0.001182,3484126,0,840,0,0.000000
8,0,0.000000,0,893,0.001113,3699869,1,892,0,0.000000
9,0,0.000000,0,894,0.001111,3708104,0,894,0,0.000000
10,0,0.000000,0,803,0.001238,3330662,0,803,0,0.000000
11,0,0.000000,0,791,0.001257,3280906,0,791,0,0.000000
12,0,0.000000,0,1088,0.000913,4512796,0,1088,0,0.000000
13,0,0.000000,0,854,0.001162,3542220,0,854,0,0.000000
14,0,0.000000,0,803,0.001239,3330688,0,803,0,0.000000
15,0,0.000000,0,839,0.001181,3479970,0,839,0,0.000000
16,0,0.000000,0,896,0.001111,3716422,0,896,0,0.000000
17,0,0.000000,0,827,0.001203,3430224,0,827,0,0.000000
18,0,0.000000,0,872,0.001138,3616856,0,872,0,0.000000
19,0,0.000000,0,895,0.001098,3712258,0,895,0,0.000000
20,0,0.000000,0,747,0.001344,3098392,0,747,0,0.000000
21,0,0.000000,0,764,0.001302,3168912,0,764,0,0.000000
22,0,0.000000,0,762,0.001303,3160586,0,762,0,0.000000
23,0,0.000000,0,627,0.001587,2600666,0,627,0,0.000000
24,0,0.000000,0,792,0.001254,3285096,0,792,0,0.000000
25,0,0.000000,0,747,0.001331,3098390,0,747,0,0.000000
26,0,0.000000,0,754,0.001316,3127430,0,754,0,0.000000
27,0,0.000000,0,602,0.001655,2496980,0,602,0,0.000000
28,0,0.000000,0,718,0.001384,2978084,0,718,0,0.000000
29,0,0.000000,0,725,0.001368,3007152,0,725,0,0.000000
30,0,0.000000,0,686,0.001453,2845362,0,686,0,0.000000
31,0,0.000000,0,741,0.001341,3073504,0,741,0,0.000000
32,0,0.000000,0,729,0.001364,3023680,0,729,0,0.000000
33,0,0.000000,0,778,0.001278,3226970,0,778,0,0.000000
34,0,0.000000,0,751,0.001324,3114994,0,751,0,0.000000
35,0,0.000000,0,528,0.001885,2190022,0,528,0,0.000000
36,0,0.000000,0,833,0.001191,3455094,0,833,0,0.000000
37,0,0.000000,0,827,0.001202,3430184,0,827,0,0.000000
38,0,0.000000,0,897,0.001107,3720564,0,897,0,0.000000
39,0,0.000000,0,929,0.001069,3853280,0,929,0,0.000000
40,0,0.000000,0,852,0.001166,3533908,0,852,0,0.000000
41,0,0.000000,0,891,0.001115,3695680,0,891,0,0.000000
42,0,0.000000,0,887,0.001120,3679108,0,887,0,0.000000
43,0,0.000000,0,835,0.001190,3463390,0,835,0,0.000000
44,0,0.000000,0,666,0.001493,2762406,0,666,0,0.000000
45,0,0.000000,0,560,0.001778,2322746,0,560,0,0.000000
46,0,0.000000,0,694,0.001433,2878556,0,694,0,0.000000
47,0,0.000000,0,738,0.001347,3061062,0,738,0,0.000000
48,0,0.000000,0,795,0.001248,3297508,0,795,0,0.000000
49,0,0.000000,0,676,0.001471,2803898,0,676,0,0.000000
50,0,0.000000,0,614,0.001620,2546696,0,614,0,0.000000
51,0,0.000000,0,866,0.001147,3591966,0,866,0,0.000000
52,0,0.000000,0,807,0.001231,3347260,0,807,0,0.000000
53,0,0.000000,0,526,0.001892,2181740,0,526,0,0.000000
54,0,0.000000,0,769,0.001293,3189628,0,769,0,0.000000
55,0,0.000000,0,761,0.001304,3156436,0,761,0,0.000000
56,0,0.000000,0,770,0.001291,3193786,0,770,0,0.000000
57,0,0.000000,0,669,0.001485,2774844,0,669,0,0.000000
58,0,0.000000,0,639,0.001559,2646285,1,638,0,0.000000
59,0,0.000000,0,848,0.001170,3517296,0,848,0,0.000000
60,0,0.000000,0,770,0.001290,3193762,0,770,0,0.000000
61,0,0.000000,0,973,0.001020,4035762,0,973,0,0.000000
62,0,0.000000,0,1004,0.000988,4164372,0,1004,0,0.000000
63,0,0.000000,0,887,0.001119,3679072,0,887,0,0.000000
64,0,0.000000,0,875,0.001135,3629302,0,875,0,0.000000
65,0,0.000000,0,757,0.001311,3139862,0,757,0,0.000000
66,0,0.000000,0,810,0.001227,3359714,0,810,0,0.000000
67,0,0.000000,0,850,0.001169,3525624,0,850,0,0.000000
68,0,0.000000,0,877,0.001133,3637594,0,877,0,0.000000
69,0,0.000000,0,939,0.001057,3894772,0,939,0,0.000000
70,0,0.000000,0,803,0.001236,3330674,0,803,0,0.000000
71,0,0.000000,0,901,0.001101,3737110,0,901,0,0.000000
72,0,0.000000,0,920,0.001080,3815952,0,920,0,0.000000
73,0,0.000000,0,982,0.001010,4073136,0,982,0,0.000000
74,0,0.000000,0,834,0.001191,3459258,0,834,0,0.000000
75,0,0.000000,0,808,0.001227,3351406,0,808,0,0.000000
76,0,0.000000,0,833,0.001194,3450939,1,832,0,0.000000
77,0,0.000000,0,876,0.001135,3633446,0,876,0,0.000000
78,0,0.000000,0,813,0.001223,3372132,0,813,0,0.000000
79,0,0.000000,0,811,0.001224,3363862,0,811,0,0.000000
80,0,0.000000,0,922,0.001078,3824284,0,922,0,0.000000
81,0,0.000000,0,801,0.001242,3322358,0,801,0,0.000000
82,0,0.000000,0,802,0.001238,3326516,0,802,0,0.000000
83,0,0.000000,0,802,0.001238,3326532,0,802,0,0.000000
84,0,0.000000,0,791,0.001257,3280926,0,791,0,0.000000
85,0,0.000000,0,745,0.001335,3090126,0,745,0,0.000000
86,0,0.000000,0,830,0.001193,3442680,0,830,0,0.000000
87,0,0.000000,0,734,0.001358,3044438,0,734,0,0.000000
88,0,0.000000,0,684,0.001453,2837092,0,684,0,0.000000
89,0,0.000000,0,698,0.001427,2895132,0,698,0,0.000000
90,0,0.000000,0,600,0.001659,2488662,0,600,0,0.000000
91,0,0.000000,0,633,0.001570,2625518,0,633,0,0.000000
92,0,0.000000,0,694,0.001434,2874447,1,693,0,0.000000
93,0,0.000000,0,719,0.001383,2982274,0,719,0,0.000000
94,0,0.000000,0,719,0.001384,2982286,0,719,0,0.000000
95,0,0.000000,0,626,0.001589,2596494,0,626,0,0.000000
96,0,0.000000,0,837,0.001188,3471650,0,837,0,0.000000
97,0,0.000000,0,776,0.001281,3218682,0,776,0,0.000000
98,0,0.000000,0,644,0.001543,2671172,0,644,0,0.000000
99,0,0.000000,0,771,0.001292,3197938,0,771,0,0.000000
100,0,0.000000,0,1,0.000837,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.460,0.00
   0.470,0.01
   0.480,0.01
   0.490,0.04
   0.500,0.07
   0.510,0.11
   0.520,0.16
   0.530,0.24
   0.540,0.34
   0.550,0.47
   0.560,0.64
   0.570,0.88
   0.580,1.19
   0.590,1.59
   0.600,1.99
   0.610,2.50
   0.620,3.13
   0.630,3.89
   0.640,4.68
   0.650,5.60
   0.660,6.53
   0.670,7.55
   0.680,8.69
   0.690,9.81
   0.700,11.09
   0.710,12.30
   0.720,13.65
   0.730,14.93
   0.740,16.45
   0.750,17.86
   0.760,19.30
   0.770,20.81
   0.780,22.35
   0.790,23.84
   0.800,25.33
   0.810,26.81
   0.820,28.31
   0.830,29.81
   0.840,31.28
   0.850,32.69
   0.860,34.07
   0.870,35.49
   0.880,36.81
   0.890,38.13
   0.900,39.45
   0.910,40.61
   0.920,41.82
   0.930,42.95
   0.940,44.07
   0.950,45.18
   0.960,46.20
   0.970,47.26
   0.980,48.21
   0.990,49.19
   1.000,54.02
   1.100,60.94
   1.200,66.52
   1.300,71.28
   1.400,75.32
   1.500,78.85
   1.600,81.69
   1.700,84.02
   1.800,86.09
   1.900,87.80
   2.000,89.27
   2.100,90.57
   2.200,91.60
   2.300,92.58
   2.400,93.34
   2.500,94.04
   2.600,94.61
   2.700,95.18
   2.800,95.68
   2.900,96.09
   3.000,96.50
   3.100,96.85
   3.200,97.10
   3.300,97.36
   3.400,97.63
   3.500,97.84
   3.600,98.02
   3.700,98.21
   3.800,98.36
   3.900,98.50
   4.000,98.66
   4.100,98.77
   4.200,98.88
   4.300,98.96
   4.400,99.04
   4.500,99.13
   4.600,99.20
   4.700,99.27
   4.800,99.32
   4.900,99.38
   5.000,99.44
   5.100,99.49
   5.200,99.53
   5.300,99.56
   5.400,99.59
   5.500,99.62
   5.600,99.63
   5.700,99.66
   5.800,99.67
   5.900,99.69
   6.000,99.71
   6.100,99.72
   6.200,99.73
   6.300,99.75
   6.400,99.76
   6.500,99.77
   6.600,99.78
   6.700,99.79
   6.800,99.80
   6.900,99.81
   7.000,99.82
   7.100,99.82
   7.200,99.83
   7.300,99.84
   7.400,99.85
   7.500,99.86
   7.600,99.87
   7.700,99.88
   7.800,99.89
   7.900,99.90
   8.000,99.90
   8.100,99.91
   8.200,99.92
   8.300,99.92
   8.400,99.93
   8.500,99.93
   8.600,99.94
   8.700,99.94
   8.900,99.94
   9.000,99.95
   9.100,99.95
   9.200,99.95
   9.300,99.95
   9.500,99.96
   9.600,99.96
   9.700,99.96
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00
  17.000,100.00
  18.000,100.00

Full-Test SET Latency
