Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,674,0.001477,2795622,0,674,0,0.000000
1,0,0.000000,0,800,0.001245,3318212,0,800,0,0.000000
2,0,0.000000,0,817,0.001218,3388752,0,817,0,0.000000
3,0,0.000000,0,794,0.001253,3293308,0,794,0,0.000000
4,0,0.000000,0,768,0.001297,3185492,0,768,0,0.000000
5,0,0.000000,0,748,0.001330,3102538,0,748,0,0.000000
6,0,0.000000,0,813,0.001225,3372124,0,813,0,0.000000
7,0,0.000000,0,836,0.001190,3467538,0,836,0,0.000000
8,0,0.000000,0,896,0.001111,3712305,1,895,0,0.000000
9,0,0.000000,0,889,0.001118,3687370,0,889,0,0.000000
10,0,0.000000,0,796,0.001250,3301634,0,796,0,0.000000
11,0,0.000000,0,789,0.001261,3272600,0,789,0,0.000000
12,0,0.000000,0,1083,0.000918,4492068,0,1083,0,0.000000
13,0,0.000000,0,857,0.001159,3554652,0,857,0,0.000000
14,0,0.000000,0,797,0.001250,3305820,0,797,0,0.000000
15,0,0.000000,0,835,0.001189,3463360,0,835,0,0.000000
16,0,0.000000,0,890,0.001122,3691530,0,890,0,0.000000
17,0,0.000000,0,825,0.001206,3421938,0,825,0,0.000000
18,0,0.000000,0,866,0.001149,3591972,0,866,0,0.000000
19,0,0.000000,0,891,0.001104,3695664,0,891,0,0.000000
20,0,0.000000,0,746,0.001348,3094254,0,746,0,0.000000
21,0,0.000000,0,761,0.001309,3156458,0,761,0,0.000000
22,0,0.000000,0,759,0.001313,3148146,0,759,0,0.000000
23,0,0.000000,0,624,0.001596,2588224,0,624,0,0.000000
24,0,0.000000,0,788,0.001263,3268492,0,788,0,0.000000
25,0,0.000000,0,743,0.001341,3081814,0,743,0,0.000000
26,0,0.000000,0,745,0.001336,3090094,0,745,0,0.000000
27,0,0.000000,0,598,0.001661,2480380,0,598,0,0.000000
28,0,0.000000,0,720,0.001385,2986390,0,720,0,0.000000
29,0,0.000000,0,727,0.001366,3015444,0,727,0,0.000000
30,0,0.000000,0,683,0.001462,2832918,0,683,0,0.000000
31,0,0.000000,0,738,0.001350,3061062,0,738,0,0.000000
32,0,0.000000,0,729,0.001367,3023678,0,729,0,0.000000
33,0,0.000000,0,780,0.001278,3235264,0,780,0,0.000000
34,0,0.000000,0,745,0.001336,3090110,0,745,0,0.000000
35,0,0.000000,0,523,0.001906,2169294,0,523,0,0.000000
36,0,0.000000,0,824,0.001207,3417762,0,824,0,0.000000
37,0,0.000000,0,831,0.001199,3446770,0,831,0,0.000000
38,0,0.000000,0,888,0.001119,3683234,0,888,0,0.000000
39,0,0.000000,0,929,0.001071,3853288,0,929,0,0.000000
40,0,0.000000,0,847,0.001174,3513154,0,847,0,0.000000
41,0,0.000000,0,885,0.001124,3670794,0,885,0,0.000000
42,0,0.000000,0,870,0.001144,3608594,0,870,0,0.000000
43,0,0.000000,0,832,0.001196,3450948,0,832,0,0.000000
44,0,0.000000,0,663,0.001502,2749974,0,663,0,0.000000
45,0,0.000000,0,560,0.001772,2322746,0,560,0,0.000000
46,0,0.000000,0,690,0.001444,2861944,0,690,0,0.000000
47,0,0.000000,0,733,0.001359,3040338,0,733,0,0.000000
48,0,0.000000,0,790,0.001260,3276764,0,790,0,0.000000
49,0,0.000000,0,677,0.001472,2808046,0,677,0,0.000000
50,0,0.000000,0,607,0.001643,2517662,0,607,0,0.000000
51,0,0.000000,0,860,0.001157,3567090,0,860,0,0.000000
52,0,0.000000,0,796,0.001251,3301632,0,796,0,0.000000
53,0,0.000000,0,526,0.001895,2181736,0,526,0,0.000000
54,0,0.000000,0,764,0.001304,3168884,0,764,0,0.000000
55,0,0.000000,0,762,0.001306,3160592,0,762,0,0.000000
56,0,0.000000,0,767,0.001300,3181340,0,767,0,0.000000
57,0,0.000000,0,665,0.001497,2758258,0,665,0,0.000000
58,0,0.000000,0,634,0.001575,2625545,1,633,0,0.000000
59,0,0.000000,0,844,0.001179,3500704,0,844,0,0.000000
60,0,0.000000,0,767,0.001298,3181328,0,767,0,0.000000
61,0,0.000000,0,961,0.001036,3985980,0,961,0,0.000000
62,0,0.000000,0,992,0.001001,4114596,0,992,0,0.000000
63,0,0.000000,0,882,0.001128,3658340,0,882,0,0.000000
64,0,0.000000,0,870,0.001144,3608548,0,870,0,0.000000
65,0,0.000000,0,758,0.001312,3144010,0,758,0,0.000000
66,0,0.000000,0,807,0.001235,3347274,0,807,0,0.000000
67,0,0.000000,0,839,0.001187,3480000,0,839,0,0.000000
68,0,0.000000,0,874,0.001139,3625158,0,874,0,0.000000
69,0,0.000000,0,932,0.001066,3865740,0,932,0,0.000000
70,0,0.000000,0,800,0.001243,3318220,0,800,0,0.000000
71,0,0.000000,0,895,0.001113,3712232,0,895,0,0.000000
72,0,0.000000,0,914,0.001089,3791044,0,914,0,0.000000
73,0,0.000000,0,975,0.001020,4044124,0,975,0,0.000000
74,0,0.000000,0,832,0.001196,3450942,0,832,0,0.000000
75,0,0.000000,0,803,0.001236,3330688,0,803,0,0.000000
76,0,0.000000,0,828,0.001204,3430201,1,827,0,0.000000
77,0,0.000000,0,871,0.001144,3612690,0,871,0,0.000000
78,0,0.000000,0,814,0.001224,3376302,0,814,0,0.000000
79,0,0.000000,0,804,0.001237,3334816,0,804,0,0.000000
80,0,0.000000,0,918,0.001085,3807684,0,918,0,0.000000
81,0,0.000000,0,799,0.001246,3314082,0,799,0,0.000000
82,0,0.000000,0,802,0.001240,3326500,0,802,0,0.000000
83,0,0.000000,0,800,0.001244,3318230,0,800,0,0.000000
84,0,0.000000,0,775,0.001286,3214556,0,775,0,0.000000
85,0,0.000000,0,742,0.001343,3077676,0,742,0,0.000000
86,0,0.000000,0,827,0.001201,3430248,0,827,0,0.000000
87,0,0.000000,0,731,0.001366,3032026,0,731,0,0.000000
88,0,0.000000,0,683,0.001459,2832910,0,683,0,0.000000
89,0,0.000000,0,691,0.001444,2866116,0,691,0,0.000000
90,0,0.000000,0,594,0.001679,2463768,0,594,0,0.000000
91,0,0.000000,0,629,0.001582,2608934,0,629,0,0.000000
92,0,0.000000,0,697,0.001430,2891000,0,697,0,0.000000
93,0,0.000000,0,721,0.001380,2986443,1,720,0,0.000000
94,0,0.000000,0,716,0.001392,2969836,0,716,0,0.000000
95,0,0.000000,0,621,0.001604,2575788,0,621,0,0.000000
96,0,0.000000,0,829,0.001200,3438474,0,829,0,0.000000
97,0,0.000000,0,772,0.001290,3202064,0,772,0,0.000000
98,0,0.000000,0,642,0.001549,2662886,0,642,0,0.000000
99,0,0.000000,0,771,0.001294,3197942,0,771,0,0.000000
100,0,0.000000,0,1,0.000870,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.02
   0.510,0.05
   0.520,0.09
   0.530,0.13
   0.540,0.20
   0.550,0.30
   0.560,0.45
   0.570,0.63
   0.580,0.88
   0.590,1.18
   0.600,1.51
   0.610,2.00
   0.620,2.52
   0.630,3.13
   0.640,3.84
   0.650,4.64
   0.660,5.52
   0.670,6.51
   0.680,7.50
   0.690,8.72
   0.700,9.93
   0.710,11.17
   0.720,12.57
   0.730,13.99
   0.740,15.39
   0.750,16.92
   0.760,18.43
   0.770,19.99
   0.780,21.55
   0.790,23.06
   0.800,24.56
   0.810,26.11
   0.820,27.63
   0.830,29.15
   0.840,30.62
   0.850,32.10
   0.860,33.46
   0.870,34.85
   0.880,36.16
   0.890,37.49
   0.900,38.82
   0.910,40.12
   0.920,41.33
   0.930,42.53
   0.940,43.63
   0.950,44.67
   0.960,45.73
   0.970,46.78
   0.980,47.76
   0.990,48.68
   1.000,53.59
   1.100,60.50
   1.200,66.17
   1.300,70.92
   1.400,75.09
   1.500,78.58
   1.600,81.37
   1.700,83.81
   1.800,85.86
   1.900,87.66
   2.000,89.15
   2.100,90.44
   2.200,91.51
   2.300,92.45
   2.400,93.26
   2.500,93.96
   2.600,94.57
   2.700,95.12
   2.800,95.62
   2.900,96.03
   3.000,96.43
   3.100,96.76
   3.200,97.06
   3.300,97.30
   3.400,97.56
   3.500,97.77
   3.600,97.96
   3.700,98.15
   3.800,98.31
   3.900,98.45
   4.000,98.60
   4.100,98.72
   4.200,98.84
   4.300,98.92
   4.400,99.01
   4.500,99.08
   4.600,99.17
   4.700,99.23
   4.800,99.29
   4.900,99.35
   5.000,99.41
   5.100,99.47
   5.200,99.51
   5.300,99.54
   5.400,99.57
   5.500,99.60
   5.600,99.62
   5.700,99.63
   5.800,99.65
   5.900,99.68
   6.000,99.69
   6.100,99.71
   6.200,99.72
   6.300,99.73
   6.400,99.75
   6.500,99.75
   6.600,99.76
   6.700,99.77
   6.800,99.78
   6.900,99.80
   7.000,99.80
   7.100,99.81
   7.200,99.82
   7.300,99.83
   7.400,99.84
   7.500,99.85
   7.600,99.86
   7.700,99.87
   7.800,99.88
   7.900,99.89
   8.000,99.90
   8.100,99.90
   8.200,99.91
   8.300,99.91
   8.400,99.92
   8.500,99.92
   8.600,99.93
   8.700,99.94
   8.800,99.94
   8.900,99.94
   9.000,99.95
   9.100,99.95
   9.200,99.95
   9.300,99.95
   9.400,99.96
   9.500,99.96
   9.600,99.96
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00
  16.000,100.00
  17.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
