Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,558,0.001784,2314486,0,558,0,0.000000
1,0,0.000000,0,684,0.001456,2837070,0,684,0,0.000000
2,0,0.000000,0,715,0.001391,2965660,0,715,0,0.000000
3,0,0.000000,0,684,0.001454,2837088,0,684,0,0.000000
4,0,0.000000,0,690,0.001443,2861932,0,690,0,0.000000
5,0,0.000000,0,609,0.001634,2526018,0,609,0,0.000000
6,0,0.000000,0,801,0.001242,3322360,0,801,0,0.000000
7,0,0.000000,0,671,0.001481,2783138,0,671,0,0.000000
8,0,0.000000,0,601,0.001662,2492818,0,601,0,0.000000
9,0,0.000000,0,728,0.001369,3015447,1,727,0,0.000000
10,0,0.000000,0,815,0.001220,3380472,0,815,0,0.000000
11,0,0.000000,0,806,0.001237,3343092,0,806,0,0.000000
12,0,0.000000,0,886,0.001121,3674936,0,886,0,0.000000
13,0,0.000000,0,807,0.001235,3347260,0,807,0,0.000000
14,0,0.000000,0,669,0.001486,2774890,0,669,0,0.000000
15,0,0.000000,0,621,0.001608,2575772,0,621,0,0.000000
16,0,0.000000,0,630,0.001402,2613126,0,630,0,0.000000
17,0,0.000000,0,758,0.001460,3144014,0,758,0,0.000000
18,0,0.000000,0,694,0.001435,2878554,0,694,0,0.000000
19,0,0.000000,0,739,0.001344,3065220,0,739,0,0.000000
20,0,0.000000,0,781,0.001275,3239420,0,781,0,0.000000
21,0,0.000000,0,751,0.001325,3114988,0,751,0,0.000000
22,0,0.000000,0,700,0.001416,2903442,0,700,0,0.000000
23,0,0.000000,0,525,0.001904,2177576,0,525,0,0.000000
24,0,0.000000,0,668,0.001493,2770714,0,668,0,0.000000
25,0,0.000000,0,693,0.001436,2874420,0,693,0,0.000000
26,0,0.000000,0,596,0.001671,2472054,0,596,0,0.000000
27,0,0.000000,0,359,0.002780,1489060,0,359,0,0.000000
28,0,0.000000,0,663,0.001503,2750006,0,663,0,0.000000
29,0,0.000000,0,637,0.001561,2642154,0,637,0,0.000000
30,0,0.000000,0,610,0.001634,2530154,0,610,0,0.000000
31,0,0.000000,0,677,0.001471,2808048,0,677,0,0.000000
32,0,0.000000,0,632,0.001575,2621412,0,632,0,0.000000
33,0,0.000000,0,873,0.001139,3620986,0,873,0,0.000000
34,0,0.000000,0,730,0.001363,3027902,0,730,0,0.000000
35,0,0.000000,0,717,0.001388,2973940,0,717,0,0.000000
36,0,0.000000,0,826,0.001202,3426048,0,826,0,0.000000
37,0,0.000000,0,753,0.001322,3123230,0,753,0,0.000000
38,0,0.000000,0,682,0.001459,2828796,0,682,0,0.000000
39,0,0.000000,0,837,0.001188,3471704,0,837,0,0.000000
40,0,0.000000,0,777,0.001281,3222814,0,777,0,0.000000
41,0,0.000000,0,761,0.001306,3156436,0,761,0,0.000000
42,0,0.000000,0,916,0.001084,3799356,0,916,0,0.000000
43,0,0.000000,0,787,0.001264,3264310,0,787,0,0.000000
44,0,0.000000,0,777,0.001273,3222814,0,777,0,0.000000
45,0,0.000000,0,730,0.001369,3027888,0,730,0,0.000000
46,0,0.000000,0,749,0.001326,3106690,0,749,0,0.000000
47,0,0.000000,0,749,0.001329,3106706,0,749,0,0.000000
48,0,0.000000,0,802,0.001242,3326514,0,802,0,0.000000
49,0,0.000000,0,886,0.001120,3674920,0,886,0,0.000000
50,0,0.000000,0,704,0.001409,2920016,0,704,0,0.000000
51,0,0.000000,0,788,0.001266,3268468,0,788,0,0.000000
52,0,0.000000,0,747,0.001331,3098390,0,747,0,0.000000
53,0,0.000000,0,841,0.001183,3488292,0,841,0,0.000000
54,0,0.000000,0,856,0.001160,3550470,0,856,0,0.000000
55,0,0.000000,0,815,0.001219,3380434,0,815,0,0.000000
56,0,0.000000,0,831,0.001197,3446806,0,831,0,0.000000
57,0,0.000000,0,788,0.001262,3268448,0,788,0,0.000000
58,0,0.000000,0,738,0.001347,3061050,0,738,0,0.000000
59,0,0.000000,0,801,0.001241,3322352,0,801,0,0.000000
60,0,0.000000,0,634,0.001572,2629686,0,634,0,0.000000
61,0,0.000000,0,639,0.001557,2650406,0,639,0,0.000000
62,0,0.000000,0,640,0.001556,2650439,1,639,0,0.000000
63,0,0.000000,0,657,0.001516,2725070,0,657,0,0.000000
64,0,0.000000,0,618,0.001601,2563310,0,618,0,0.000000
65,0,0.000000,0,505,0.001983,2094602,0,505,0,0.000000
66,0,0.000000,0,736,0.001353,3052744,0,736,0,0.000000
