Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1193,0.000831,4948312,0,1193,0,0.000000
1,0,0.000000,0,1388,0.000714,5757130,0,1388,0,0.000000
2,0,0.000000,0,1318,0.000752,5466748,0,1318,0,0.000000
3,0,0.000000,0,1314,0.000754,5450160,0,1314,0,0.000000
4,0,0.000000,0,1339,0.000736,5553858,0,1339,0,0.000000
5,0,0.000000,0,1205,0.000823,4998094,0,1205,0,0.000000
6,0,0.000000,0,1328,0.000749,5508248,0,1328,0,0.000000
7,0,0.000000,0,1343,0.000737,5570502,0,1343,0,0.000000
8,0,0.000000,0,1311,0.000755,5437740,0,1311,0,0.000000
9,0,0.000000,0,1364,0.000726,5657572,0,1364,0,0.000000
10,0,0.000000,0,1437,0.000689,5960390,0,1437,0,0.000000
11,0,0.000000,0,1394,0.000710,5782004,0,1394,0,0.000000
12,0,0.000000,0,1392,0.000712,5773698,0,1392,0,0.000000
13,0,0.000000,0,1355,0.000730,5620246,0,1355,0,0.000000
14,0,0.000000,0,1423,0.000697,5902318,0,1423,0,0.000000
15,0,0.000000,0,1282,0.000772,5317456,0,1282,0,0.000000
16,0,0.000000,0,1337,0.000741,5545610,0,1337,0,0.000000
17,0,0.000000,0,1316,0.000753,5458474,0,1316,0,0.000000
18,0,0.000000,0,1286,0.000770,5334028,0,1286,0,0.000000
19,0,0.000000,0,1239,0.000800,5139028,0,1239,0,0.000000
20,0,0.000000,0,1191,0.000832,4940042,0,1191,0,0.000000
21,0,0.000000,0,1245,0.000796,5163962,0,1245,0,0.000000
22,0,0.000000,0,1242,0.000797,5151516,0,1242,0,0.000000
23,0,0.000000,0,1229,0.000806,5097630,0,1229,0,0.000000
24,0,0.000000,0,1334,0.000743,5533134,0,1334,0,0.000000
25,0,0.000000,0,1458,0.000679,6047492,0,1458,0,0.000000
26,0,0.000000,0,1507,0.000658,6250680,0,1507,0,0.000000
27,0,0.000000,0,1459,0.000680,6051598,0,1459,0,0.000000
28,0,0.000000,0,1417,0.000699,5877430,0,1417,0,0.000000
