Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1182,0.000831,4902684,0,1182,0,0.000000
1,0,0.000000,0,1405,0.000705,5827644,0,1405,0,0.000000
2,0,0.000000,0,1315,0.000754,5454306,0,1315,0,0.000000
3,0,0.000000,0,1324,0.000749,5491634,0,1324,0,0.000000
4,0,0.000000,0,1378,0.000715,5715628,0,1378,0,0.000000
5,0,0.000000,0,1215,0.000817,5039558,0,1215,0,0.000000
6,0,0.000000,0,1305,0.000763,5412862,0,1305,0,0.000000
7,0,0.000000,0,1329,0.000746,5512426,0,1329,0,0.000000
8,0,0.000000,0,1318,0.000752,5466782,0,1318,0,0.000000
9,0,0.000000,0,1347,0.000737,5587052,0,1347,0,0.000000
10,0,0.000000,0,1430,0.000693,5931362,0,1430,0,0.000000
11,0,0.000000,0,1436,0.000690,5956208,0,1436,0,0.000000
12,0,0.000000,0,1408,0.000704,5840072,0,1408,0,0.000000
13,0,0.000000,0,1407,0.000705,5835906,0,1407,0,0.000000
14,0,0.000000,0,1428,0.000694,5923086,0,1428,0,0.000000
15,0,0.000000,0,1323,0.000748,5487502,0,1323,0,0.000000
16,0,0.000000,0,1360,0.000729,5640998,0,1360,0,0.000000
17,0,0.000000,0,1313,0.000754,5446026,0,1313,0,0.000000
18,0,0.000000,0,1260,0.000786,5226206,0,1260,0,0.000000
19,0,0.000000,0,1280,0.000775,5309096,0,1280,0,0.000000
20,0,0.000000,0,1206,0.000823,5002244,0,1206,0,0.000000
21,0,0.000000,0,1268,0.000782,5259352,0,1268,0,0.000000
22,0,0.000000,0,1261,0.000786,5230346,0,1261,0,0.000000
23,0,0.000000,0,1254,0.000792,5201296,0,1254,0,0.000000
24,0,0.000000,0,1348,0.000735,5591224,0,1348,0,0.000000
25,0,0.000000,0,1480,0.000668,6138732,0,1480,0,0.000000
26,0,0.000000,0,1530,0.000647,6346092,0,1530,0,0.000000
27,0,0.000000,0,1475,0.000671,6117962,0,1475,0,0.000000
28,0,0.000000,0,1462,0.000677,6064068,0,1462,0,0.000000
29,0,0.000000,0,1442,0.000687,5981044,0,1442,0,0.000000
30,0,0.000000,0,1229,0.000807,5097638,0,1229,0,0.000000
31,0,0.000000,0,1383,0.000717,5736362,0,1383,0,0.000000
32,0,0.000000,0,1463,0.000678,6068170,0,1463,0,0.000000
33,0,0.000000,0,1265,0.000785,5246886,0,1265,0,0.000000
34,0,0.000000,0,1297,0.000765,5379640,0,1297,0,0.000000
35,0,0.000000,0,1076,0.000748,4462972,0,1076,0,0.000000
36,0,0.000000,0,345,0.003428,1431006,0,345,0,0.000000
37,0,0.000000,0,869,0.001147,3604410,0,869,0,0.000000
38,0,0.000000,0,1420,0.000699,5889822,0,1420,0,0.000000
39,0,0.000000,0,1149,0.000863,4765812,0,1149,0,0.000000
40,0,0.000000,0,1352,0.000729,5607808,0,1352,0,0.000000
41,0,0.000000,0,1328,0.000745,5508254,0,1328,0,0.000000
42,0,0.000000,0,1332,0.000745,5524846,0,1332,0,0.000000
43,0,0.000000,0,1418,0.000699,5881498,0,1418,0,0.000000
44,0,0.000000,0,1279,0.000774,5305048,0,1279,0,0.000000
45,0,0.000000,0,918,0.001083,3807668,0,918,0,0.000000
46,0,0.000000,0,1375,0.000721,5703156,0,1375,0,0.000000
47,0,0.000000,0,1434,0.000691,5947906,0,1434,0,0.000000
48,0,0.000000,0,1249,0.000794,5180574,0,1249,0,0.000000
49,0,0.000000,0,1349,0.000735,5595392,0,1349,0,0.000000
50,0,0.000000,0,1385,0.000715,5744658,0,1385,0,0.000000
51,0,0.000000,0,1279,0.000775,5305030,0,1279,0,0.000000
52,0,0.000000,0,1431,0.000692,5935534,0,1431,0,0.000000
53,0,0.000000,0,1371,0.000722,5686582,0,1371,0,0.000000
54,0,0.000000,0,1325,0.000749,5495800,0,1325,0,0.000000
55,0,0.000000,0,1425,0.000695,5910560,0,1425,0,0.000000
56,0,0.000000,0,1409,0.000703,5844266,0,1409,0,0.000000
57,0,0.000000,0,1337,0.000741,5545568,0,1337,0,0.000000
58,0,0.000000,0,1338,0.000740,5549712,0,1338,0,0.000000
59,0,0.000000,0,1440,0.000687,5972796,0,1440,0,0.000000
60,0,0.000000,0,1334,0.000744,5533116,0,1334,0,0.000000
61,0,0.000000,0,1370,0.000722,5682424,0,1370,0,0.000000
62,0,0.000000,0,1252,0.000793,5193046,0,1252,0,0.000000
63,0,0.000000,0,1339,0.000741,5553880,0,1339,0,0.000000
64,0,0.000000,0,1329,0.000746,5512382,0,1329,0,0.000000
65,0,0.000000,0,1327,0.000747,5504090,0,1327,0,0.000000
66,0,0.000000,0,1322,0.000750,5483380,0,1322,0,0.000000
67,0,0.000000,0,1286,0.000772,5334018,0,1286,0,0.000000
68,0,0.000000,0,1231,0.000806,5105910,0,1231,0,0.000000
69,0,0.000000,0,1289,0.000769,5346470,0,1289,0,0.000000
70,0,0.000000,0,1248,0.000795,5176418,0,1248,0,0.000000
71,0,0.000000,0,1248,0.000793,5176420,0,1248,0,0.000000
72,0,0.000000,0,1379,0.000719,5719778,0,1379,0,0.000000
73,0,0.000000,0,1266,0.000785,5251104,0,1266,0,0.000000
74,0,0.000000,0,1301,0.000762,5396250,0,1301,0,0.000000
75,0,0.000000,0,1335,0.000743,5537310,0,1335,0,0.000000
76,0,0.000000,0,1320,0.000750,5475058,0,1320,0,0.000000
77,0,0.000000,0,1362,0.000728,5649304,0,1362,0,0.000000
78,0,0.000000,0,1324,0.000748,5491674,0,1324,0,0.000000
79,0,0.000000,0,1318,0.000753,5466804,0,1318,0,0.000000
80,0,0.000000,0,1329,0.000746,5512380,0,1329,0,0.000000
81,0,0.000000,0,1374,0.000721,5699048,0,1374,0,0.000000
82,0,0.000000,0,1487,0.000666,6167704,0,1487,0,0.000000
83,0,0.000000,0,1270,0.000781,5267656,0,1270,0,0.000000
84,0,0.000000,0,1273,0.000780,5280126,0,1273,0,0.000000
85,0,0.000000,0,1406,0.000704,5831736,0,1406,0,0.000000
86,0,0.000000,0,1415,0.000700,5869094,0,1415,0,0.000000
87,0,0.000000,0,1387,0.000714,5752958,0,1387,0,0.000000
88,0,0.000000,0,1375,0.000721,5703154,0,1375,0,0.000000
89,0,0.000000,0,1393,0.000711,5777822,0,1393,0,0.000000
90,0,0.000000,0,1348,0.000735,5591252,0,1348,0,0.000000
91,0,0.000000,0,1239,0.000800,5139092,0,1239,0,0.000000
92,0,0.000000,0,1388,0.000715,5757108,0,1388,0,0.000000
93,0,0.000000,0,1359,0.000730,5636838,0,1359,0,0.000000
94,0,0.000000,0,1441,0.000687,5976924,0,1441,0,0.000000
95,0,0.000000,0,1310,0.000758,5433598,0,1310,0,0.000000
96,0,0.000000,0,1333,0.000744,5528972,0,1333,0,0.000000
97,0,0.000000,0,1353,0.000730,5611948,0,1353,0,0.000000
98,0,0.000000,0,1379,0.000719,5719758,0,1379,0,0.000000
99,0,0.000000,0,1328,0.000746,5508230,0,1328,0,0.000000
100,0,0.000000,0,1,0.000684,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.270,0.01
   0.280,0.02
   0.290,0.04
   0.300,0.07
   0.310,0.12
   0.320,0.22
   0.330,0.37
   0.340,0.54
   0.350,0.81
   0.360,1.14
   0.370,1.58
   0.380,2.10
   0.390,2.74
   0.400,3.47
   0.410,4.35
   0.420,5.38
   0.430,6.49
   0.440,7.79
   0.450,9.25
   0.460,10.89
   0.470,12.80
   0.480,14.87
   0.490,17.11
   0.500,19.51
   0.510,22.02
   0.520,24.77
   0.530,27.53
   0.540,30.35
   0.550,33.16
   0.560,35.90
   0.570,38.69
   0.580,41.31
   0.590,43.97
   0.600,46.51
   0.610,48.92
   0.620,51.10
   0.630,53.17
   0.640,55.20
   0.650,56.99
   0.660,58.74
   0.670,60.37
   0.680,61.88
   0.690,63.39
   0.700,64.81
   0.710,66.17
   0.720,67.38
   0.730,68.60
   0.740,69.73
   0.750,70.81
   0.760,71.82
   0.770,72.84
   0.780,73.75
   0.790,74.63
   0.800,75.48
   0.810,76.28
   0.820,77.04
   0.830,77.79
   0.840,78.54
   0.850,79.23
   0.860,79.86
   0.870,80.54
   0.880,81.19
   0.890,81.76
   0.900,82.35
   0.910,82.88
   0.920,83.43
   0.930,83.95
   0.940,84.45
   0.950,84.92
   0.960,85.38
   0.970,85.84
   0.980,86.26
   0.990,86.65
   1.000,88.71
   1.100,91.48
   1.200,93.47
   1.300,94.85
   1.400,95.93
   1.500,96.68
   1.600,97.23
   1.700,97.65
   1.800,97.99
   1.900,98.26
   2.000,98.46
   2.100,98.63
   2.200,98.76
   2.300,98.89
   2.400,98.97
   2.500,99.04
   2.600,99.11
   2.700,99.17
   2.800,99.23
   2.900,99.28
   3.000,99.32
   3.100,99.36
   3.200,99.40
   3.300,99.44
   3.400,99.46
   3.500,99.49
   3.600,99.52
   3.700,99.55
   3.800,99.57
   3.900,99.59
   4.000,99.61
   4.100,99.63
   4.200,99.64
   4.300,99.66
   4.400,99.68
   4.500,99.69
   4.600,99.71
   4.700,99.72
   4.800,99.73
   4.900,99.74
   5.000,99.76
   5.100,99.78
   5.200,99.79
   5.300,99.80
   5.400,99.80
   5.500,99.81
   5.600,99.82
   5.700,99.83
   5.800,99.84
   5.900,99.86
   6.000,99.87
   6.100,99.88
   6.200,99.88
   6.300,99.89
   6.400,99.90
   6.500,99.90
   6.600,99.91
   6.700,99.91
   6.800,99.92
   6.900,99.92
   7.000,99.92
   7.100,99.92
   7.200,99.93
   7.300,99.93
   7.400,99.93
   7.500,99.94
   7.600,99.94
   7.700,99.94
   7.800,99.94
   7.900,99.95
   8.000,99.95
   8.100,99.95
   8.200,99.96
   8.300,99.96
   8.400,99.96
   8.500,99.97
   8.600,99.97
   8.700,99.97
   8.800,99.97
   9.100,99.98
   9.200,99.98
   9.300,99.98
   9.600,99.98
   9.800,99.98
   9.900,99.98
  10.000,99.98
  11.000,99.99
  12.000,99.99
  14.000,99.99
  15.000,99.99
  26.000,99.99
  56.000,99.99
  60.000,99.99
  63.000,99.99
  64.000,100.00
  65.000,100.00
 170.000,100.00
 240.000,100.00
 330.000,100.00
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
