Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1105,0.000900,4583306,0,1105,0,0.000000
1,0,0.000000,0,1502,0.000661,6229974,0,1502,0,0.000000
2,0,0.000000,0,1416,0.000701,5873232,0,1416,0,0.000000
3,0,0.000000,0,1323,0.000751,5487486,0,1323,0,0.000000
4,0,0.000000,0,1453,0.000683,6026716,0,1453,0,0.000000
5,0,0.000000,0,1382,0.000718,5732228,0,1382,0,0.000000
6,0,0.000000,0,1358,0.000731,5632702,0,1358,0,0.000000
7,0,0.000000,0,1498,0.000663,6213390,0,1498,0,0.000000
8,0,0.000000,0,1385,0.000717,5744718,0,1385,0,0.000000
9,0,0.000000,0,1375,0.000722,5703188,0,1375,0,0.000000
10,0,0.000000,0,1440,0.000690,5972826,0,1440,0,0.000000
11,0,0.000000,0,1450,0.000684,6014258,0,1450,0,0.000000
12,0,0.000000,0,1360,0.000730,5640980,0,1360,0,0.000000
13,0,0.000000,0,1441,0.000689,5976946,0,1441,0,0.000000
14,0,0.000000,0,1458,0.000680,6047514,0,1458,0,0.000000
15,0,0.000000,0,1490,0.000666,6180206,0,1490,0,0.000000
16,0,0.000000,0,1373,0.000723,5694892,0,1373,0,0.000000
17,0,0.000000,0,1281,0.000771,5313298,0,1281,0,0.000000
18,0,0.000000,0,1268,0.000789,5259320,0,1268,0,0.000000
19,0,0.000000,0,1359,0.000731,5636858,0,1359,0,0.000000
20,0,0.000000,0,1373,0.000723,5694880,0,1373,0,0.000000
21,0,0.000000,0,1393,0.000712,5777844,0,1393,0,0.000000
22,0,0.000000,0,1342,0.000739,5566304,0,1342,0,0.000000
23,0,0.000000,0,1300,0.000756,5392120,0,1300,0,0.000000
24,0,0.000000,0,1345,0.000746,5578794,0,1345,0,0.000000
25,0,0.000000,0,1482,0.000668,6146980,0,1482,0,0.000000
26,0,0.000000,0,1466,0.000679,6080640,0,1466,0,0.000000
27,0,0.000000,0,1345,0.000738,5578790,0,1345,0,0.000000
28,0,0.000000,0,1386,0.000716,5748780,0,1386,0,0.000000
29,0,0.000000,0,1488,0.000667,6171888,0,1488,0,0.000000
30,0,0.000000,0,1387,0.000715,5752960,0,1387,0,0.000000
31,0,0.000000,0,1442,0.000688,5981074,0,1442,0,0.000000
32,0,0.000000,0,1476,0.000671,6122058,0,1476,0,0.000000
33,0,0.000000,0,1445,0.000686,5993500,0,1445,0,0.000000
34,0,0.000000,0,1461,0.000679,6059886,0,1461,0,0.000000
35,0,0.000000,0,1346,0.000737,5582902,0,1346,0,0.000000
36,0,0.000000,0,1397,0.000711,5794436,0,1397,0,0.000000
37,0,0.000000,0,1447,0.000686,6001860,0,1447,0,0.000000
38,0,0.000000,0,1407,0.000705,5835928,0,1407,0,0.000000
39,0,0.000000,0,1410,0.000704,5848374,0,1410,0,0.000000
40,0,0.000000,0,1455,0.000682,6034972,0,1455,0,0.000000
41,0,0.000000,0,1470,0.000675,6097266,0,1470,0,0.000000
42,0,0.000000,0,1439,0.000689,5968668,0,1439,0,0.000000
43,0,0.000000,0,1405,0.000707,5827582,0,1405,0,0.000000
44,0,0.000000,0,1310,0.000758,5433590,0,1310,0,0.000000
45,0,0.000000,0,1394,0.000712,5782018,0,1394,0,0.000000
46,0,0.000000,0,1409,0.000704,5844216,0,1409,0,0.000000
47,0,0.000000,0,1441,0.000689,5976966,0,1441,0,0.000000
48,0,0.000000,0,1438,0.000687,5964562,0,1438,0,0.000000
49,0,0.000000,0,1366,0.000727,5665886,0,1366,0,0.000000
50,0,0.000000,0,1326,0.000748,5499934,0,1326,0,0.000000
51,0,0.000000,0,1401,0.000708,5811006,0,1401,0,0.000000
52,0,0.000000,0,1458,0.000681,6047482,0,1458,0,0.000000
53,0,0.000000,0,1252,0.000794,5193050,0,1252,0,0.000000
54,0,0.000000,0,1356,0.000732,5624334,0,1356,0,0.000000
55,0,0.000000,0,1431,0.000693,5935502,0,1431,0,0.000000
56,0,0.000000,0,1438,0.000690,5964498,0,1438,0,0.000000
57,0,0.000000,0,1483,0.000669,6151102,0,1483,0,0.000000
58,0,0.000000,0,1438,0.000690,5964506,0,1438,0,0.000000
59,0,0.000000,0,1444,0.000687,5989414,0,1444,0,0.000000
60,0,0.000000,0,1437,0.000690,5960330,0,1437,0,0.000000
61,0,0.000000,0,1381,0.000719,5728068,0,1381,0,0.000000
62,0,0.000000,0,1489,0.000665,6176078,0,1489,0,0.000000
63,0,0.000000,0,1452,0.000683,6022538,0,1452,0,0.000000
64,0,0.000000,0,1384,0.000717,5740512,0,1384,0,0.000000
65,0,0.000000,0,1412,0.000703,5856668,0,1412,0,0.000000
66,0,0.000000,0,1376,0.000721,5707324,0,1376,0,0.000000
67,0,0.000000,0,1460,0.000680,6055724,0,1460,0,0.000000
68,0,0.000000,0,1422,0.000698,5898186,0,1422,0,0.000000
69,0,0.000000,0,1414,0.000703,5864940,0,1414,0,0.000000
70,0,0.000000,0,1405,0.000706,5827656,0,1405,0,0.000000
71,0,0.000000,0,1486,0.000668,6163594,0,1486,0,0.000000
72,0,0.000000,0,1349,0.000736,5595376,0,1349,0,0.000000
73,0,0.000000,0,1387,0.000716,5752996,0,1387,0,0.000000
74,0,0.000000,0,1401,0.000708,5811052,0,1401,0,0.000000
75,0,0.000000,0,1421,0.000698,5893964,0,1421,0,0.000000
76,0,0.000000,0,1428,0.000695,5923022,0,1428,0,0.000000
77,0,0.000000,0,1457,0.000681,6043272,0,1457,0,0.000000
78,0,0.000000,0,1405,0.000706,5827636,0,1405,0,0.000000
79,0,0.000000,0,1485,0.000668,6159434,0,1485,0,0.000000
80,0,0.000000,0,1417,0.000696,5877380,0,1417,0,0.000000
81,0,0.000000,0,1412,0.000707,5856638,0,1412,0,0.000000
82,0,0.000000,0,1497,0.000662,6209192,0,1497,0,0.000000
83,0,0.000000,0,1312,0.000757,5441864,0,1312,0,0.000000
84,0,0.000000,0,1334,0.000745,5533136,0,1334,0,0.000000
85,0,0.000000,0,1279,0.000776,5305036,0,1279,0,0.000000
86,0,0.000000,0,1370,0.000725,5682436,0,1370,0,0.000000
87,0,0.000000,0,1321,0.000753,5479218,0,1321,0,0.000000
88,0,0.000000,0,1471,0.000675,6101356,0,1471,0,0.000000
89,0,0.000000,0,1320,0.000753,5475098,0,1320,0,0.000000
90,0,0.000000,0,1367,0.000727,5669964,0,1367,0,0.000000
91,0,0.000000,0,1307,0.000759,5421156,0,1307,0,0.000000
92,0,0.000000,0,1302,0.000764,5400374,0,1302,0,0.000000
93,0,0.000000,0,1309,0.000758,5429452,0,1309,0,0.000000
94,0,0.000000,0,1430,0.000695,5931316,0,1430,0,0.000000
95,0,0.000000,0,1379,0.000720,5719786,0,1379,0,0.000000
96,0,0.000000,0,1336,0.000743,5541462,0,1336,0,0.000000
97,0,0.000000,0,1396,0.000711,5790278,0,1396,0,0.000000
98,0,0.000000,0,1402,0.000708,5815180,0,1402,0,0.000000
99,0,0.000000,0,1387,0.000716,5752984,0,1387,0,0.000000
100,0,0.000000,0,1,0.000625,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.270,0.01
   0.280,0.01
   0.290,0.05
   0.300,0.12
   0.310,0.21
   0.320,0.34
   0.330,0.54
   0.340,0.86
   0.350,1.25
   0.360,1.82
   0.370,2.52
   0.380,3.47
   0.390,4.51
   0.400,5.84
   0.410,7.36
   0.420,9.05
   0.430,10.86
   0.440,12.78
   0.450,14.88
   0.460,17.12
   0.470,19.43
   0.480,21.77
   0.490,24.18
   0.500,26.61
   0.510,29.09
   0.520,31.62
   0.530,34.19
   0.540,36.78
   0.550,39.38
   0.560,42.06
   0.570,44.73
   0.580,47.18
   0.590,49.69
   0.600,52.06
   0.610,54.31
   0.620,56.41
   0.630,58.46
   0.640,60.33
   0.650,62.04
   0.660,63.59
   0.670,65.07
   0.680,66.45
   0.690,67.76
   0.700,68.99
   0.710,70.13
   0.720,71.21
   0.730,72.27
   0.740,73.23
   0.750,74.19
   0.760,75.07
   0.770,75.91
   0.780,76.68
   0.790,77.43
   0.800,78.16
   0.810,78.88
   0.820,79.57
   0.830,80.23
   0.840,80.89
   0.850,81.46
   0.860,82.02
   0.870,82.58
