Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1118,0.000887,4637226,0,1118,0,0.000000
1,0,0.000000,0,1547,0.000640,6416622,0,1547,0,0.000000
2,0,0.000000,0,1455,0.000680,6035004,0,1455,0,0.000000
3,0,0.000000,0,1363,0.000726,5653392,0,1363,0,0.000000
4,0,0.000000,0,1477,0.000670,6126274,0,1477,0,0.000000
5,0,0.000000,0,1428,0.000694,5923032,0,1428,0,0.000000
6,0,0.000000,0,1412,0.000701,5856666,0,1412,0,0.000000
7,0,0.000000,0,1545,0.000637,6408348,0,1545,0,0.000000
8,0,0.000000,0,1398,0.000709,5798618,0,1398,0,0.000000
9,0,0.000000,0,1395,0.000709,5786154,0,1395,0,0.000000
10,0,0.000000,0,1480,0.000669,6138720,0,1480,0,0.000000
11,0,0.000000,0,1464,0.000676,6072346,0,1464,0,0.000000
12,0,0.000000,0,1397,0.000709,5794452,0,1397,0,0.000000
13,0,0.000000,0,1449,0.000683,6010150,0,1449,0,0.000000
14,0,0.000000,0,1488,0.000664,6171904,0,1488,0,0.000000
15,0,0.000000,0,1505,0.000658,6242430,0,1505,0,0.000000
16,0,0.000000,0,1369,0.000722,5678294,0,1369,0,0.000000
17,0,0.000000,0,1275,0.000776,5288414,0,1275,0,0.000000
18,0,0.000000,0,1302,0.000761,5400366,0,1302,0,0.000000
19,0,0.000000,0,1388,0.000713,5757118,0,1388,0,0.000000
20,0,0.000000,0,1366,0.000725,5665834,0,1366,0,0.000000
21,0,0.000000,0,1429,0.000692,5927192,0,1429,0,0.000000
22,0,0.000000,0,1358,0.000729,5632666,0,1358,0,0.000000
23,0,0.000000,0,1309,0.000757,5429450,0,1309,0,0.000000
24,0,0.000000,0,1359,0.000730,5636854,0,1359,0,0.000000
25,0,0.000000,0,1498,0.000660,6213334,0,1498,0,0.000000
