[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 17  51  11   0   0  21|   0     0 |  34M 1127k|   0     0 |  18   507 
 16  49  15   0   0  20|   0     0 |  34M 1120k|   0     0 |  18   559 
 20  49  13   0   0  19|   0     0 |  35M 1147k|   0     0 |  18   523 
 16  52  10   0   0  22|   0     0 |  34M 1115k|   0     0 |  19   624 
 14  55  14   0   0  17|   0     0 |  36M 1162k|   0     0 |  18   553 
 14  53  12   0   0  20|   0     0 |  34M 1104k|   0     0 |  18   519 
 17  51  13   0   0  18|   0     0 |  34M 1135k|   0     0 |  18   522 
 14  55  13   0   0  18|   0     0 |  35M 1137k|   0     0 |  19   524 
 16  53  13   0   0  18|   0     0 |  35M 1147k|   0     0 |  18   523 
 19  47  12   0   0  22|   0     0 |  33M 1072k|   0     0 |  18   619 
 13  55  12   0   0  21|   0     0 |  35M 1125k|   0     0 |  18   591 
 19  43  19   0   0  19|   0     0 |  34M 1119k|   0     0 |  18   638 
 18  49  11   0   0  22|   0     0 |  35M 1136k|   0     0 |  19   501 
 18  54  11   0   0  16|   0     0 |  33M 1089k|   0     0 |  18   562 
 21  49  13   0   0  16|   0     0 |  35M 1153k|   0     0 |  18   499 
 16  45  16   0   0  23|   0     0 |  33M 1088k|   0     0 |  18   574 
 19  53  15   0   0  13|   0    40k|  34M 1114k|   0     0 |  18   539 
 14  54  14   0   0  18|   0     0 |  35M 1148k|   0     0 |  19   467 
 20  47  13   0   0  20|   0  4096B|  34M 1093k|   0     0 |  18   723 
 14  50  15   0   0  22|   0     0 |  34M 1103k|   0     0 |  18   509 
 16  53  12   0   0  20|   0     0 |  34M 1108k|   0     0 |  18   544 
 19  45  14   0   0  23|   0     0 |  34M 1130k|   0     0 |  18   505 
 16  53  16   0   0  16|   0     0 |  34M 1119k|   0     0 |  19   554 
 13  53  13   0   0  20|   0     0 |  34M 1101k|   0     0 |  18   504 
 13  52  15   0   0  20|   0     0 |  34M 1124k|   0     0 |  18   480 
 19  47  13   0   0  21|   0     0 |  34M 1106k|   0     0 |  18   620 
 19  55  12   0   0  15|   0     0 |  35M 1138k|   0     0 |  18   492 
 19  45  14   0   0  21|   0     0 |  35M 1140k|   0     0 |  19   564 
 13  53  14   0   0  19|   0     0 |  33M 1078k|   0     0 |  18   590 
 16  50  14   0   0  20|   0     0 |  35M 1137k|   0     0 |  18   545 
 15  55  13   0   0  18|   0     0 |  35M 1146k|   0     0 |  18   543 
 17  50  13   0   0  20|   0     0 |  34M 1126k|   0     0 |  18   550 
 13  55  12   0   0  20|   0     0 |  35M 1148k|   0     0 |  19   538 
 17  53  13   0   0  17|   0     0 |  34M 1114k|   0     0 |  18   533 
 15  53  11   0   0  21|   0     0 |  34M 1122k|   0     0 |  18   498 
 20  47  11   0   0  22|   0     0 |  35M 1153k|   0     0 |  18   460 
 17  49  12   0   0  22|   0     0 |  35M 1149k|   0     0 |  18   497 
 16  53  13   0   0  17|   0     0 |  35M 1135k|   0     0 |  18   545 
 18  48  13   0   0  22|   0     0 |  34M 1118k|   0     0 |  19   562 
 14  55  15   0   0  16|   0     0 |  34M 1116k|   0     0 |  18   503 
 16  52  14   0   0  18|   0     0 |  34M 1111k|   0     0 |  18   528 
 18  51  14   0   0  17|   0     0 |  34M 1121k|   0     0 |  18   521 
 15  55  14   0   0  16|   0     0 |  35M 1139k|   0     0 |  19   473 
 14  51  11   0   0  24|   0     0 |  33M 1095k|   0     0 |  18   549 
 16  51  15   0   0  19|   0     0 |  35M 1132k|   0     0 |  18   559 
 15  47  15   0   0  22|   0     0 |  34M 1109k|   0     0 |  18   626 
