[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  90   0   0   3|   0     0 | 349k   10M|   0     0 | 764  2982 
  3   4  88   0   0   6|   0     0 | 379k   11M|   0     0 | 734  3099 
  3   4  89   1   0   4|   0    44k| 378k   11M|   0     0 | 807  3244 
  2   4  89   1   0   4|   0  4096B| 366k   11M|   0     0 | 796  3155 
  2   5  90   0   0   3|   0     0 | 368k   11M|   0     0 | 689  2785 
  3   4  91   0   0   3|   0     0 | 354k   11M|   0     0 | 661  2675 
  3   4  90   0   0   4|   0  8192B| 359k   11M|   0     0 | 710  2991 
  3   4  90   0   0   3|   0     0 | 371k   11M|   0     0 | 705  3064 
  2   6  88   0   0   5|   0     0 | 365k   11M|   0     0 | 707  2947 
  2   5  88   0   0   6|   0     0 | 361k   11M|   0     0 | 712  2886 
  2   4  91   0   0   4|   0     0 | 367k   11M|   0     0 | 706  2838 
  2   4  92   0   0   2|   0     0 | 368k   11M|   0     0 | 706  2701 
  2   4  88   0   0   6|   0     0 | 362k   11M|   0     0 | 644  2871 
  3   4  89   0   0   4|   0     0 | 379k   11M|   0     0 | 710  3062 
  3   4  88   0   0   6|   0     0 | 368k   11M|   0     0 | 696  2933 
  2   4  89   0   0   5|   0     0 | 359k   11M|   0     0 | 650  2807 
  2   5  89   0   0   4|   0     0 | 372k   11M|   0     0 | 682  2806 
  3   4  90   0   0   3|   0     0 | 364k   11M|   0     0 | 799  2992 
  3   6  88   0   0   3|   0     0 | 370k   11M|   0     0 | 827  3122 
  3   6  89   0   0   3|   0     0 | 378k   11M|   0     0 | 798  3185 
  1   5  90   0   0   4|   0     0 | 359k   11M|   0     0 | 722  2852 
  2   4  90   0   0   4|   0     0 | 364k   11M|   0     0 | 774  2958 
  1   5  92   0   0   3|   0     0 | 383k   11M|   0     0 | 820  3206 
  3   5  87   0   0   5|   0     0 | 370k   11M|   0     0 | 772  2987 
  3   5  89   0   0   3|   0     0 | 359k   11M|   0     0 | 741  2874 
  2   3  93   0   0   3|   0     0 | 343k   10M|   0     0 | 687  2564 
  2   5  90   0   0   3|   0     0 | 367k   11M|   0     0 | 733  2845 
  3   4  90   0   0   4|   0     0 | 353k   11M|   0     0 | 679  2782 
  2   5  89   0   0   4|   0     0 | 372k   11M|   0     0 | 760  3047 
  2   4  90   0   0   4|   0     0 | 359k   11M|   0     0 | 602  2630 
  1   4  91   0   0   4|   0     0 | 342k   10M|   0     0 | 621  2698 
  3   4  90   0   0   4|   0     0 | 373k   11M|   0     0 | 681  3113 
  2   3  93   0   0   2|   0     0 | 362k   11M|   0     0 | 641  2848 
  3   5  83   6   0   4|   0    36k| 378k   11M|   0     0 | 707  2982 
  3   4  88   0   0   5|   0     0 | 379k   11M|   0     0 | 651  2966 
  2   3  92   0   0   3|   0     0 | 361k   11M|   0     0 | 685  2892 
  1   4  92   0   0   3|   0     0 | 372k   11M|   0     0 | 743  3004 
  4   4  89   0   0   3|   0    64k| 379k   11M|   0     0 | 724  3018 
  3   5  88   0   0   5|   0     0 | 373k   11M|   0     0 | 717  2989 
  3   5  87   0   0   5|   0     0 | 363k   11M|   0     0 | 675  2845 
  2   4  91   0   0   3|   0     0 | 360k   11M|   0     0 | 678  2861 
  3   4  89   0   0   4|   0     0 | 376k   11M|   0     0 | 711  2924 
  2   5  91   0   0   3|   0     0 | 426k   12M|   0     0 | 747  3011 
