[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 20  51  11   0   0  18|   0    88k|  35M 1139k|   0     0 |  18   502 
 17  46  14   0   0  22|   0     0 |  33M 1088k|   0     0 |  19   587 
 15  48  13   0   0  24|   0     0 |  34M 1116k|   0     0 |  18   555 
 18  48  14   0   0  21|   0     0 |  34M 1121k|   0     0 |  18   493 
 14  51  17   0   0  18|   0  4096B|  34M 1113k|   0     0 |  18   628 
 12  49  21   0   0  18|   0     0 |  34M 1100k|   0     0 |  18   706 
 17  50  12   0   0  22|   0     0 |  35M 1126k|   0     0 |  19   603 
 16  47  17   0   0  21|   0     0 |  32M 1053k|   0     0 |  18   644 
 11  55  14   0   0  20|   0     0 |  34M 1122k|   0     0 |  18   519 
 20  48  13   0   0  19|   0     0 |  36M 1168k|   0     0 |  18   590 
 17  45  13   0   0  26|   0     0 |  34M 1125k|   0     0 |  18   553 
 23  50  12   0   0  15|   0     0 |  35M 1136k|   0     0 |  19   490 
 17  51  19   0   0  13|   0     0 |  35M 1126k|   0     0 |  18   647 
 18  51  14   0   0  18|   0     0 |  34M 1103k|   0     0 |  18   661 
 17  51  12   0   0  20|   0    76k|  35M 1131k|   0     0 |  18   493 
 16  51  16   0   0  17|   0     0 |  34M 1121k|   0     0 |  18   519 
 19  51  13   0   0  18|   0     0 |  32M 1065k|   0     0 |  19   542 
 15  42  16   0   0  26|   0     0 |  34M 1127k|   0     0 |  18   569 
 19  50  14   0   0  17|   0     0 |  35M 1144k|   0     0 |  18   552 
 20  51  11   0   0  18|   0     0 |  33M 1078k|   0     0 |  18   490 
 13  47  15   0   0  25|   0     0 |  34M 1112k|   0     0 |  18   561 
 17  49  13   0   0  22|   0     0 |  35M 1141k|   0     0 |  18   521 
 15  51  13   0   0  21|   0     0 |  33M 1096k|   0     0 |  19   515 
 16  51  11   0   0  23|   0     0 |  32M 1054k|   0     0 |  18   635 
 22  48  14   0   0  16|   0     0 |  35M 1139k|   0     0 |  18   515 
 14  56  12   0   0  18|   0     0 |  34M 1117k|   0     0 |  19   624 
 21  47  13   0   0  18|   0     0 |  33M 1087k|   0     0 |  18   598 
 16  53  14   0   0  18|   0     0 |  35M 1153k|   0     0 |  18   540 
 20  49  13   0   0  18|   0     0 |  34M 1101k|   0     0 |  18   502 
 12  57  13   0   0  18|   0     0 |  34M 1116k|   0     0 |  18   565 
 12  57  14   0   0  17|   0    68k|  35M 1138k|   0     0 |  18   561 
 23  47  12   0   0  17|   0     0 |  33M 1080k|   0     0 |  19   604 
 22  46  15   0   0  16|   0     0 |  34M 1100k|   0     0 |  18   636 
 13  53  14   0   0  21|   0     0 |  35M 1127k|   0     0 |  18   577 
 16  48  11   0   0  24|   0     0 |  33M 1079k|   0     0 |  18   611 
 20  48  14   0   0  18|   0     0 |  34M 1130k|   0     0 |  19   547 
 22  51  11   0   0  16|   0     0 |  34M 1101k|   0     0 |  18   603 
 17  50  14   0   0  19|   0     0 |  34M 1119k|   0     0 |  18   603 
 18  50  13   0   0  19|   0     0 |  33M 1083k|   0     0 |  18   544 
 13  47  30   0   0  10|   0     0 |  30M  998k|   0     0 |  18   490 
