[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  88   0   0   5|   0     0 | 388k   11M|   0     0 | 824  3472 
  3   4  89   0   0   5|   0     0 | 376k   11M|   0     0 | 816  3244 
  4   4  88   0   0   4|   0     0 | 377k   11M|   0     0 | 690  3216 
  3   5  84   2   0   6|   0    32k| 370k   11M|   0     0 | 731  3391 
  3   4  90   0   0   3|   0     0 | 371k   11M|   0     0 | 816  3201 
  3   5  88   0   0   5|   0   112k| 367k   11M|   0     0 | 694  3304 
  3   4  85   0   0   8|   0     0 | 381k   11M|   0     0 | 821  3469 
  4   4  87   0   0   6|   0     0 | 368k   11M|   0     0 | 800  3196 
  2   6  89   0   0   4|   0     0 | 374k   11M|   0     0 | 716  2991 
  2   4  88   0   0   6|   0     0 | 374k   11M|   0     0 | 693  3224 
  2   4  90   0   0   4|   0     0 | 384k   11M|   0     0 | 795  3325 
  3   5  88   0   0   5|   0     0 | 362k   11M|   0     0 | 716  3035 
  2   3  91   0   0   4|   0     0 | 354k   10M|   0     0 | 718  3151 
