Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016307,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016668,248876,0,60,0,0.000000
3,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
4,0,0.000000,0,61,0.016375,253012,0,61,0,0.000000
5,0,0.000000,0,59,0.016998,244720,0,59,0,0.000000
6,0,0.000000,0,63,0.015832,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
10,0,0.000000,0,65,0.015377,257223,3,62,0,0.000000
11,0,0.000000,0,61,0.016417,248895,1,60,0,0.000000
12,0,0.000000,0,62,0.016107,257168,0,62,0,0.000000
13,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015639,257171,1,62,0,0.000000
15,0,0.000000,0,65,0.015603,269604,0,65,0,0.000000
16,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015383,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016400,248889,1,60,0,0.000000
19,0,0.000000,0,65,0.015614,269612,0,65,0,0.000000
20,0,0.000000,0,64,0.015640,265454,0,64,0,0.000000
21,0,0.000000,0,62,0.016097,253039,1,61,0,0.000000
22,0,0.000000,0,63,0.015851,257183,1,62,0,0.000000
23,0,0.000000,0,61,0.016393,253006,0,61,0,0.000000
24,0,0.000000,0,59,0.016961,240597,1,58,0,0.000000
25,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
26,0,0.000000,0,62,0.016092,248916,2,60,0,0.000000
27,0,0.000000,0,63,0.015716,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.016034,257183,1,62,0,0.000000
29,0,0.000000,0,63,0.015633,261310,0,63,0,0.000000
30,0,0.000000,0,62,0.016388,248918,2,60,0,0.000000
31,0,0.000000,0,62,0.016094,257158,0,62,0,0.000000
32,0,0.000000,0,66,0.015138,261387,3,63,0,0.000000
33,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
34,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
35,0,0.000000,0,64,0.015608,261331,1,63,0,0.000000
36,0,0.000000,0,61,0.016406,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
38,0,0.000000,0,61,0.016125,253006,0,61,0,0.000000
39,0,0.000000,0,63,0.016117,261310,0,63,0,0.000000
40,0,0.000000,0,62,0.016133,244794,3,59,0,0.000000
41,0,0.000000,0,63,0.015853,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016140,257158,0,62,0,0.000000
43,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
44,0,0.000000,0,62,0.015879,257158,0,62,0,0.000000
45,0,0.000000,0,62,0.016359,257148,0,62,0,0.000000
46,0,0.000000,0,62,0.016138,257152,0,62,0,0.000000
47,0,0.000000,0,59,0.016924,244718,0,59,0,0.000000
48,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
50,0,0.000000,0,60,0.016660,240610,2,58,0,0.000000
51,0,0.000000,0,62,0.016146,257162,0,62,0,0.000000
52,0,0.000000,0,63,0.015680,253058,2,61,0,0.000000
53,0,0.000000,0,62,0.016322,257164,0,62,0,0.000000
54,0,0.000000,0,63,0.015853,261308,0,63,0,0.000000
55,0,0.000000,0,63,0.015853,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015875,244812,4,59,0,0.000000
57,0,0.000000,0,64,0.015612,261327,1,63,0,0.000000
58,0,0.000000,0,62,0.016132,257168,0,62,0,0.000000
59,0,0.000000,0,61,0.016378,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
61,0,0.000000,0,63,0.015875,253066,2,61,0,0.000000
62,0,0.000000,0,62,0.015875,257170,0,62,0,0.000000
63,0,0.000000,0,66,0.015217,273752,0,66,0,0.000000
64,0,0.000000,0,62,0.016308,257158,0,62,0,0.000000
65,0,0.000000,0,63,0.015888,257189,1,62,0,0.000000
66,0,0.000000,0,61,0.016351,244772,2,59,0,0.000000
67,0,0.000000,0,65,0.015392,269612,0,65,0,0.000000
68,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
69,0,0.000000,0,62,0.016119,257146,0,62,0,0.000000
70,0,0.000000,0,1,0.015099,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.000,0.09
   2.100,0.11
   2.200,0.14
   2.400,0.23
   2.500,0.25
   2.600,0.27
   2.700,0.32
   2.800,0.37
   2.900,0.44
   3.000,0.50
   3.100,0.53
   3.200,0.57
   3.300,0.60
   3.400,0.66
   3.600,0.73
   3.700,0.78
   4.200,0.82
   4.300,0.87
   4.400,0.89
   4.600,0.92
   4.700,0.94
   4.800,0.96
   4.900,1.01
   5.000,1.03
   5.100,1.05
   5.200,1.12
   5.300,1.17
   5.400,1.28
   5.500,1.31
   5.600,1.33
   5.700,1.35
   5.800,1.40
   5.900,1.44
   6.200,1.47
   6.400,1.49
   6.500,1.58
   6.600,1.60
   6.700,1.63
   6.800,1.74
   6.900,1.83
   7.100,1.86
   7.200,1.92
   7.300,1.95
   7.400,1.97
   7.600,2.11
   7.700,2.13
   7.800,2.15
   7.900,2.22
   8.000,2.25
   8.100,2.29
   8.200,2.34
   8.300,2.38
   8.400,2.45
   8.600,2.52
   8.700,2.57
   8.800,2.61
   8.900,2.64
   9.000,2.73
   9.100,2.77
   9.200,2.86
   9.300,2.93
   9.400,3.14
   9.500,3.25
   9.600,3.37
   9.700,3.53
   9.800,3.76
   9.900,3.94
  10.000,5.22
  11.000,8.59
  12.000,12.12
  13.000,15.47
  14.000,21.40
  15.000,43.63
  16.000,72.04
  17.000,80.00
  18.000,84.60
  19.000,89.18
  20.000,92.53
  21.000,94.09
  22.000,94.94
  23.000,95.28
  24.000,95.65
  25.000,95.94
  26.000,96.29
  27.000,96.56
  28.000,97.14
  29.000,97.82
  30.000,98.95
  31.000,99.54
  32.000,99.68
  33.000,99.79
  34.000,99.86
  35.000,99.89
  38.000,99.91
  50.000,99.93
  56.000,99.95
  57.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
