Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015192,261366,2,63,0,0.000000
1,0,0.000000,0,62,0.016176,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015801,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015710,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016050,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
6,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
7,0,0.000000,0,63,0.015956,261310,0,63,0,0.000000
8,0,0.000000,0,58,0.016888,240580,0,58,0,0.000000
9,0,0.000000,0,59,0.017264,240595,1,58,0,0.000000
10,0,0.000000,0,65,0.015296,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015625,261335,1,63,0,0.000000
12,0,0.000000,0,61,0.016455,253024,0,61,0,0.000000
13,0,0.000000,0,61,0.016320,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015919,257167,1,62,0,0.000000
15,0,0.000000,0,63,0.015820,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015887,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015624,261329,1,63,0,0.000000
18,0,0.000000,0,66,0.015125,269629,1,65,0,0.000000
19,0,0.000000,0,64,0.015631,265462,0,64,0,0.000000
20,0,0.000000,0,64,0.015377,265456,0,64,0,0.000000
21,0,0.000000,0,59,0.017183,240593,1,58,0,0.000000
22,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
23,0,0.000000,0,62,0.016157,257154,0,62,0,0.000000
24,0,0.000000,0,63,0.015868,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016097,257162,0,62,0,0.000000
26,0,0.000000,0,62,0.015902,248914,2,60,0,0.000000
27,0,0.000000,0,62,0.016342,253041,1,61,0,0.000000
28,0,0.000000,0,61,0.016400,253012,0,61,0,0.000000
29,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
30,0,0.000000,0,62,0.016264,248916,2,60,0,0.000000
31,0,0.000000,0,62,0.015973,257160,0,62,0,0.000000
32,0,0.000000,0,63,0.015869,248943,3,60,0,0.000000
33,0,0.000000,0,70,0.014298,290344,0,70,0,0.000000
34,0,0.000000,0,69,0.014467,286196,0,69,0,0.000000
35,0,0.000000,0,64,0.015625,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.016111,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016404,253012,0,61,0,0.000000
38,0,0.000000,0,62,0.016138,257152,0,62,0,0.000000
39,0,0.000000,0,62,0.016099,253041,1,61,0,0.000000
40,0,0.000000,0,63,0.015874,248936,3,60,0,0.000000
41,0,0.000000,0,62,0.016143,257160,0,62,0,0.000000
42,0,0.000000,0,61,0.016135,253006,0,61,0,0.000000
43,0,0.000000,0,63,0.016101,261308,0,63,0,0.000000
44,0,0.000000,0,60,0.016416,248872,0,60,0,0.000000
45,0,0.000000,0,63,0.016111,261292,0,63,0,0.000000
46,0,0.000000,0,62,0.016115,257154,0,62,0,0.000000
47,0,0.000000,0,57,0.017537,236424,0,57,0,0.000000
48,0,0.000000,0,61,0.016393,248893,1,60,0,0.000000
49,0,0.000000,0,63,0.015852,261306,0,63,0,0.000000
50,0,0.000000,0,63,0.015874,253062,2,61,0,0.000000
51,0,0.000000,0,63,0.015863,257183,1,62,0,0.000000
52,0,0.000000,0,64,0.015662,261331,1,63,0,0.000000
53,0,0.000000,0,63,0.015833,261316,0,63,0,0.000000
54,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
55,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
56,0,0.000000,0,67,0.014919,261406,4,63,0,0.000000
57,0,0.000000,0,64,0.015639,261327,1,63,0,0.000000
58,0,0.000000,0,62,0.016106,257172,0,62,0,0.000000
59,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
60,0,0.000000,0,66,0.015144,265504,2,64,0,0.000000
61,0,0.000000,0,59,0.017002,244724,0,59,0,0.000000
62,0,0.000000,0,62,0.016130,257172,0,62,0,0.000000
63,0,0.000000,0,64,0.015558,265452,0,64,0,0.000000
64,0,0.000000,0,65,0.015381,265479,1,64,0,0.000000
65,0,0.000000,0,63,0.015862,257191,1,62,0,0.000000
66,0,0.000000,0,59,0.016971,240601,1,58,0,0.000000
67,0,0.000000,0,65,0.015383,265487,1,64,0,0.000000
68,0,0.000000,0,62,0.016113,257154,0,62,0,0.000000
69,0,0.000000,0,63,0.015862,261304,0,63,0,0.000000
70,0,0.000000,0,1,0.015450,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.09
   2.100,0.16
   2.200,0.18
   2.300,0.21
   2.500,0.32
   2.600,0.36
   2.800,0.39
   2.900,0.43
   3.000,0.52
   3.100,0.62
   3.200,0.64
   3.300,0.66
   3.400,0.73
   3.500,0.84
   3.600,0.89
   3.700,0.91
   3.800,0.93
   3.900,0.96
   4.100,1.00
   4.200,1.03
   4.300,1.05
   4.400,1.07
   4.500,1.09
   4.600,1.14
   4.800,1.16
   4.900,1.19
   5.000,1.23
   5.100,1.28
   5.200,1.34
   5.300,1.37
   5.400,1.44
   5.600,1.46
   5.700,1.50
   5.900,1.55
   6.000,1.57
   6.100,1.62
   6.200,1.66
   6.300,1.71
   6.400,1.73
   6.500,1.80
   6.700,1.91
   6.900,1.98
   7.000,2.03
   7.100,2.10
   7.200,2.17
   7.300,2.23
   7.400,2.28
   7.500,2.33
   7.600,2.39
   7.700,2.44
   7.800,2.48
   7.900,2.55
   8.000,2.60
   8.200,2.62
   8.300,2.69
   8.400,2.76
   8.500,2.80
   8.600,2.87
   8.700,2.96
   8.800,3.05
   8.900,3.08
   9.000,3.10
   9.100,3.17
   9.200,3.33
   9.300,3.37
   9.400,3.53
   9.500,3.67
   9.600,3.90
   9.700,4.17
   9.800,4.26
   9.900,4.40
  10.000,5.86
  11.000,9.10
  12.000,13.29
  13.000,17.46
  14.000,23.14
  15.000,43.31
  16.000,70.89
  17.000,78.78
  18.000,84.02
  19.000,88.92
  20.000,92.61
  21.000,94.48
  22.000,95.17
  23.000,95.53
  24.000,95.92
  25.000,96.33
  26.000,96.65
  27.000,97.04
  28.000,97.42
  29.000,98.09
  30.000,99.04
  31.000,99.48
  32.000,99.68
  33.000,99.75
  34.000,99.82
  35.000,99.84
  36.000,99.89
  37.000,99.93
  57.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
