Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006463,626395,3,151,0,0.000000
1,0,0.000000,0,64,0.015519,261339,1,63,0,0.000000
2,0,0.000000,0,63,0.015962,261308,0,63,0,0.000000
3,0,0.000000,0,61,0.016289,253014,0,61,0,0.000000
4,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
6,0,0.000000,0,61,0.016472,253022,0,61,0,0.000000
7,0,0.000000,0,62,0.016051,257168,0,62,0,0.000000
8,0,0.000000,0,64,0.015618,257202,2,62,0,0.000000
9,0,0.000000,0,60,0.016669,244741,1,59,0,0.000000
10,0,0.000000,0,62,0.016105,253039,1,61,0,0.000000
11,0,0.000000,0,62,0.016130,253043,1,61,0,0.000000
12,0,0.000000,0,62,0.016136,257152,0,62,0,0.000000
13,0,0.000000,0,62,0.016140,253035,1,61,0,0.000000
14,0,0.000000,0,61,0.016484,253008,0,61,0,0.000000
15,0,0.000000,0,62,0.016012,253037,1,61,0,0.000000
16,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
17,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
18,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
19,0,0.000000,0,63,0.015841,261306,0,63,0,0.000000
20,0,0.000000,0,64,0.015636,261335,1,63,0,0.000000
21,0,0.000000,0,63,0.015857,257179,1,62,0,0.000000
22,0,0.000000,0,60,0.016680,248866,0,60,0,0.000000
23,0,0.000000,0,63,0.015856,257179,1,62,0,0.000000
24,0,0.000000,0,59,0.016943,236476,2,57,0,0.000000
25,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
26,0,0.000000,0,65,0.015479,265479,1,64,0,0.000000
27,0,0.000000,0,62,0.015878,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016275,257168,0,62,0,0.000000
29,0,0.000000,0,65,0.015466,261352,2,63,0,0.000000
30,0,0.000000,0,61,0.016376,248893,1,60,0,0.000000
31,0,0.000000,0,62,0.016099,248918,2,60,0,0.000000
32,0,0.000000,0,66,0.015160,273752,0,66,0,0.000000
33,0,0.000000,0,62,0.016046,257162,0,62,0,0.000000
34,0,0.000000,0,61,0.016397,248893,1,60,0,0.000000
35,0,0.000000,0,63,0.015914,261316,0,63,0,0.000000
36,0,0.000000,0,61,0.016336,253014,0,61,0,0.000000
37,0,0.000000,0,59,0.016692,244708,0,59,0,0.000000
38,0,0.000000,0,60,0.016823,244745,1,59,0,0.000000
39,0,0.000000,0,64,0.015742,253084,3,61,0,0.000000
40,0,0.000000,0,61,0.016340,253012,0,61,0,0.000000
41,0,0.000000,0,62,0.016164,257154,0,62,0,0.000000
42,0,0.000000,0,63,0.015826,261308,0,63,0,0.000000
43,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
44,0,0.000000,0,57,0.017576,236406,0,57,0,0.000000
45,0,0.000000,0,61,0.016475,253006,0,61,0,0.000000
46,0,0.000000,0,60,0.016573,248866,0,60,0,0.000000
47,0,0.000000,0,61,0.016371,248893,1,60,0,0.000000
48,0,0.000000,0,63,0.015852,261306,0,63,0,0.000000
49,0,0.000000,0,59,0.017073,236470,2,57,0,0.000000
50,0,0.000000,0,64,0.015523,265456,0,64,0,0.000000
51,0,0.000000,0,59,0.016939,236468,2,57,0,0.000000
52,0,0.000000,0,64,0.015605,265462,0,64,0,0.000000
53,0,0.000000,0,62,0.016174,257156,0,62,0,0.000000
54,0,0.000000,0,64,0.015569,265454,0,64,0,0.000000
55,0,0.000000,0,65,0.015380,253110,4,61,0,0.000000
56,0,0.000000,0,60,0.016665,244737,1,59,0,0.000000
57,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
58,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
59,0,0.000000,0,61,0.016369,248891,1,60,0,0.000000
60,0,0.000000,0,63,0.015921,257191,1,62,0,0.000000
61,0,0.000000,0,61,0.016395,253024,0,61,0,0.000000
62,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
63,0,0.000000,0,64,0.015557,265454,0,64,0,0.000000
64,0,0.000000,0,61,0.016409,248893,1,60,0,0.000000
65,0,0.000000,0,63,0.015890,253066,2,61,0,0.000000
66,0,0.000000,0,59,0.016692,244726,0,59,0,0.000000
67,0,0.000000,0,57,0.017770,232301,1,56,0,0.000000
68,0,0.000000,0,61,0.016441,253002,0,61,0,0.000000
69,0,0.000000,0,63,0.015806,257187,1,62,0,0.000000
70,0,0.000000,0,1,0.015322,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.05
   1.900,0.18
   2.000,0.27
   2.100,0.38
   2.200,0.50
   2.300,0.66
   2.400,0.79
   2.500,0.97
   2.600,1.02
   2.700,1.09
   2.800,1.20
   2.900,1.31
   3.000,1.40
   3.100,1.45
   3.200,1.49
   3.300,1.56
   3.400,1.70
   3.500,1.81
   3.600,1.85
   3.700,1.95
   3.900,2.01
   4.000,2.04
   4.100,2.13
   4.200,2.17
   4.300,2.19
   4.400,2.22
   4.500,2.24
   4.600,2.26
   4.700,2.31
   4.900,2.35
   5.000,2.40
   5.400,2.42
   5.600,2.47
   5.700,2.49
   5.800,2.51
   5.900,2.56
   6.100,2.60
   6.300,2.69
   6.400,2.78
   6.500,2.90
   6.600,2.99
   6.700,3.10
   6.800,3.14
   6.900,3.19
   7.000,3.28
   7.100,3.37
   7.200,3.46
   7.400,3.53
   7.500,3.60
   7.600,3.69
   7.700,3.85
   7.800,3.94
   7.900,4.00
   8.000,4.05
   8.100,4.16
   8.200,4.21
   8.300,4.30
   8.400,4.34
   8.500,4.52
   8.600,4.57
   8.700,4.64
   8.800,4.80
   8.900,4.84
   9.000,4.93
   9.100,5.04
   9.200,5.23
   9.300,5.32
   9.400,5.36
   9.500,5.41
   9.600,5.54
   9.700,5.68
   9.800,5.79
   9.900,5.88
  10.000,7.33
  11.000,10.59
  12.000,14.84
  13.000,19.18
  14.000,25.38
  15.000,45.40
  16.000,68.74
  17.000,77.58
  18.000,82.99
  19.000,87.58
  20.000,91.56
  21.000,93.64
  22.000,94.55
  23.000,95.05
  24.000,95.52
  25.000,96.02
  26.000,96.63
  27.000,96.97
  28.000,97.40
  29.000,98.39
  30.000,99.25
  31.000,99.64
  32.000,99.86
  35.000,99.89
  36.000,99.91
  37.000,99.93
  38.000,99.95
  39.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
