Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015300,261366,2,63,0,0.000000
1,0,0.000000,0,65,0.015385,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016363,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015454,265477,1,64,0,0.000000
4,0,0.000000,0,65,0.015309,269608,0,65,0,0.000000
5,0,0.000000,0,59,0.017033,244716,0,59,0,0.000000
6,0,0.000000,0,64,0.015536,261337,1,63,0,0.000000
7,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016381,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015889,253062,2,61,0,0.000000
10,0,0.000000,0,64,0.015636,261325,1,63,0,0.000000
11,0,0.000000,0,63,0.015898,257183,1,62,0,0.000000
12,0,0.000000,0,64,0.015557,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015910,257175,1,62,0,0.000000
14,0,0.000000,0,65,0.015326,265473,1,64,0,0.000000
15,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
16,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
17,0,0.000000,0,63,0.015864,253062,2,61,0,0.000000
18,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
19,0,0.000000,0,62,0.016141,257164,0,62,0,0.000000
20,0,0.000000,0,63,0.015847,261308,0,63,0,0.000000
21,0,0.000000,0,60,0.016678,244743,1,59,0,0.000000
22,0,0.000000,0,61,0.016376,248889,1,60,0,0.000000
23,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
24,0,0.000000,0,61,0.016380,248893,1,60,0,0.000000
25,0,0.000000,0,64,0.015613,261331,1,63,0,0.000000
26,0,0.000000,0,65,0.015396,265485,1,64,0,0.000000
27,0,0.000000,0,60,0.016403,244743,1,59,0,0.000000
28,0,0.000000,0,66,0.015366,273752,0,66,0,0.000000
29,0,0.000000,0,62,0.016187,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015868,253064,2,61,0,0.000000
31,0,0.000000,0,65,0.015323,265477,1,64,0,0.000000
32,0,0.000000,0,62,0.016150,248920,2,60,0,0.000000
33,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
34,0,0.000000,0,64,0.015639,265456,0,64,0,0.000000
35,0,0.000000,0,62,0.015865,253039,1,61,0,0.000000
36,0,0.000000,0,61,0.016370,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016382,257162,0,62,0,0.000000
38,0,0.000000,0,60,0.016224,248854,0,60,0,0.000000
39,0,0.000000,0,64,0.016005,261337,1,63,0,0.000000
40,0,0.000000,0,63,0.015896,248936,3,60,0,0.000000
41,0,0.000000,0,60,0.016647,248866,0,60,0,0.000000
42,0,0.000000,0,64,0.015615,265448,0,64,0,0.000000
43,0,0.000000,0,62,0.016111,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016394,253020,0,61,0,0.000000
45,0,0.000000,0,61,0.016374,252998,0,61,0,0.000000
46,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
47,0,0.000000,0,61,0.016186,253014,0,61,0,0.000000
48,0,0.000000,0,66,0.015333,269633,1,65,0,0.000000
49,0,0.000000,0,65,0.015144,269600,0,65,0,0.000000
50,0,0.000000,0,64,0.015866,257208,2,62,0,0.000000
51,0,0.000000,0,63,0.015692,257187,1,62,0,0.000000
52,0,0.000000,0,61,0.016315,248885,1,60,0,0.000000
53,0,0.000000,0,61,0.016381,253022,0,61,0,0.000000
54,0,0.000000,0,66,0.015393,273746,0,66,0,0.000000
55,0,0.000000,0,61,0.016432,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015822,244812,4,59,0,0.000000
57,0,0.000000,0,65,0.015397,265477,1,64,0,0.000000
58,0,0.000000,0,57,0.017534,236432,0,57,0,0.000000
59,0,0.000000,0,62,0.016148,257162,0,62,0,0.000000
60,0,0.000000,0,59,0.016949,236468,2,57,0,0.000000
61,0,0.000000,0,65,0.015319,269612,0,65,0,0.000000
62,0,0.000000,0,62,0.016169,257172,0,62,0,0.000000
63,0,0.000000,0,62,0.016084,257156,0,62,0,0.000000
64,0,0.000000,0,65,0.015386,265479,1,64,0,0.000000
65,0,0.000000,0,62,0.016121,253043,1,61,0,0.000000
66,0,0.000000,0,63,0.015894,257193,1,62,0,0.000000
67,0,0.000000,0,64,0.015587,261339,1,63,0,0.000000
68,0,0.000000,0,61,0.016398,253006,0,61,0,0.000000
69,0,0.000000,0,97,0.010306,398207,1,96,0,0.000000
70,0,0.000000,0,1,0.002913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.07
   1.900,0.09
   2.000,0.14
   2.200,0.25
   2.300,0.34
   2.400,0.41
   2.500,0.50
   2.600,0.61
   2.700,0.66
   2.800,0.70
   2.900,0.81
   3.000,0.84
   3.100,0.95
   3.200,1.02
   3.300,1.11
   3.400,1.13
   3.500,1.20
   3.600,1.24
   3.700,1.27
   3.800,1.36
   3.900,1.43
   4.200,1.45
   4.300,1.49
   4.600,1.58
   4.900,1.65
   5.100,1.70
   5.300,1.72
   5.400,1.74
   5.500,1.79
   5.700,1.81
   5.800,1.88
   5.900,1.90
   6.100,1.92
   6.300,1.97
   6.400,2.04
   6.500,2.08
   6.700,2.10
   6.800,2.13
   6.900,2.20
   7.000,2.22
   7.100,2.29
   7.200,2.38
   7.400,2.42
   7.600,2.44
   7.700,2.53
   7.800,2.60
   7.900,2.65
   8.000,2.69
   8.100,2.72
   8.200,2.74
   8.300,2.78
   8.400,2.83
   8.500,2.92
   8.600,2.94
   8.700,3.01
   8.800,3.12
   8.900,3.15
   9.000,3.28
   9.100,3.37
   9.200,3.46
   9.300,3.60
   9.400,3.71
   9.500,3.78
   9.600,3.96
   9.700,4.05
   9.800,4.21
   9.900,4.30
  10.000,5.36
  11.000,9.01
  12.000,13.60
  13.000,17.79
  14.000,23.72
  15.000,44.13
  16.000,71.22
  17.000,78.37
  18.000,84.41
  19.000,89.27
  20.000,93.37
  21.000,95.16
  22.000,95.86
  23.000,96.31
  24.000,96.72
  25.000,97.08
  26.000,97.40
  27.000,97.69
  28.000,98.03
  29.000,98.66
  30.000,99.39
  31.000,99.71
  32.000,99.84
  33.000,99.89
  36.000,99.91
  39.000,99.93
  54.000,99.95
  59.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
