Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018438,219863,1,53,0,0.000000
1,0,0.000000,0,62,0.016085,248912,2,60,0,0.000000
2,0,0.000000,0,61,0.016378,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016101,253039,1,61,0,0.000000
4,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016115,257166,0,62,0,0.000000
6,0,0.000000,0,62,0.016166,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016181,257162,0,62,0,0.000000
8,0,0.000000,0,56,0.017831,232284,0,56,0,0.000000
9,0,0.000000,0,58,0.016888,240570,0,58,0,0.000000
10,0,0.000000,0,63,0.016100,253056,2,61,0,0.000000
11,0,0.000000,0,63,0.015865,257191,1,62,0,0.000000
12,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
13,0,0.000000,0,62,0.015898,253037,1,61,0,0.000000
14,0,0.000000,0,59,0.017168,244712,0,59,0,0.000000
15,0,0.000000,0,62,0.016176,253031,1,61,0,0.000000
16,0,0.000000,0,62,0.016049,257158,0,62,0,0.000000
17,0,0.000000,0,65,0.015383,265483,1,64,0,0.000000
18,0,0.000000,0,63,0.015837,257187,1,62,0,0.000000
19,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
20,0,0.000000,0,64,0.015611,265454,0,64,0,0.000000
21,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015640,261314,0,63,0,0.000000
23,0,0.000000,0,60,0.016949,244735,1,59,0,0.000000
24,0,0.000000,0,60,0.016669,248870,0,60,0,0.000000
25,0,0.000000,0,57,0.017516,232291,1,56,0,0.000000
26,0,0.000000,0,64,0.015684,257216,2,62,0,0.000000
27,0,0.000000,0,62,0.016029,257160,0,62,0,0.000000
28,0,0.000000,0,63,0.015885,257183,1,62,0,0.000000
29,0,0.000000,0,60,0.016632,248870,0,60,0,0.000000
30,0,0.000000,0,64,0.015672,265462,0,64,0,0.000000
31,0,0.000000,0,61,0.016334,244760,2,59,0,0.000000
32,0,0.000000,0,62,0.016110,248918,2,60,0,0.000000
33,0,0.000000,0,70,0.014280,286227,1,69,0,0.000000
34,0,0.000000,0,70,0.014336,290342,0,70,0,0.000000
35,0,0.000000,0,59,0.016602,240595,1,58,0,0.000000
36,0,0.000000,0,64,0.015899,265460,0,64,0,0.000000
37,0,0.000000,0,63,0.015843,261314,0,63,0,0.000000
38,0,0.000000,0,63,0.015879,261300,0,63,0,0.000000
39,0,0.000000,0,64,0.015590,265458,0,64,0,0.000000
40,0,0.000000,0,62,0.016139,244792,3,59,0,0.000000
41,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
42,0,0.000000,0,59,0.016916,244716,0,59,0,0.000000
43,0,0.000000,0,60,0.016673,248866,0,60,0,0.000000
44,0,0.000000,0,61,0.016179,253012,0,61,0,0.000000
45,0,0.000000,0,65,0.015578,269598,0,65,0,0.000000
46,0,0.000000,0,62,0.016106,257158,0,62,0,0.000000
47,0,0.000000,0,60,0.016666,248854,0,60,0,0.000000
48,0,0.000000,0,63,0.015878,257189,1,62,0,0.000000
49,0,0.000000,0,63,0.015729,261314,0,63,0,0.000000
50,0,0.000000,0,62,0.016247,257156,0,62,0,0.000000
51,0,0.000000,0,61,0.016389,244764,2,59,0,0.000000
52,0,0.000000,0,65,0.015379,261354,2,63,0,0.000000
53,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
54,0,0.000000,0,63,0.015880,261316,0,63,0,0.000000
55,0,0.000000,0,63,0.015880,261306,0,63,0,0.000000
56,0,0.000000,0,61,0.016155,244762,2,59,0,0.000000
57,0,0.000000,0,64,0.015806,253081,3,61,0,0.000000
58,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
59,0,0.000000,0,62,0.016113,257166,0,62,0,0.000000
60,0,0.000000,0,60,0.016540,248872,0,60,0,0.000000
61,0,0.000000,0,59,0.017070,236468,2,57,0,0.000000
62,0,0.000000,0,64,0.015611,265466,0,64,0,0.000000
63,0,0.000000,0,62,0.015969,257166,0,62,0,0.000000
64,0,0.000000,0,63,0.016020,261304,0,63,0,0.000000
65,0,0.000000,0,62,0.016110,253037,1,61,0,0.000000
66,0,0.000000,0,62,0.015968,248918,2,60,0,0.000000
67,0,0.000000,0,63,0.016049,261316,0,63,0,0.000000
68,0,0.000000,0,60,0.016653,244751,1,59,0,0.000000
69,0,0.000000,0,63,0.015847,261302,0,63,0,0.000000
70,0,0.000000,0,1,0.016554,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.09
   2.100,0.12
   2.200,0.14
   2.300,0.16
   2.400,0.21
   2.500,0.25
   2.600,0.30
   2.700,0.35
   2.800,0.37
   2.900,0.41
   3.000,0.44
   3.200,0.53
   3.300,0.58
   3.400,0.64
   3.500,0.71
   3.700,0.76
   3.800,0.81
   4.000,0.85
   4.200,0.88
   4.300,0.90
   4.400,0.94
   4.800,0.99
   5.000,1.01
   5.100,1.04
   5.200,1.08
   5.300,1.13
   5.400,1.17
   5.600,1.22
   5.700,1.27
   6.000,1.31
   6.100,1.38
   6.200,1.40
   6.300,1.43
   6.400,1.45
   6.500,1.50
   6.600,1.59
   6.800,1.61
   6.900,1.68
   7.000,1.70
   7.200,1.77
   7.300,1.82
   7.400,1.89
   7.500,1.98
   7.600,2.00
   7.700,2.03
   7.900,2.10
   8.000,2.19
   8.100,2.26
   8.200,2.35
   8.300,2.37
   8.400,2.40
   8.600,2.42
   8.700,2.51
   8.800,2.58
   8.900,2.60
   9.100,2.81
   9.200,2.86
   9.300,2.90
   9.400,2.99
   9.500,3.09
   9.600,3.16
   9.700,3.25
   9.800,3.39
   9.900,3.62
  10.000,4.86
  11.000,7.69
  12.000,11.86
  13.000,16.19
  14.000,22.25
  15.000,43.39
  16.000,70.31
  17.000,78.47
  18.000,83.76
  19.000,88.28
  20.000,91.96
  21.000,93.64
  22.000,94.45
  23.000,94.80
  24.000,95.35
  25.000,95.88
  26.000,96.25
  27.000,96.66
  28.000,97.28
  29.000,98.07
  30.000,98.83
  31.000,99.38
  32.000,99.61
  33.000,99.70
  34.000,99.75
  35.000,99.79
  36.000,99.91
  38.000,99.93
  41.000,99.95
  52.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
