Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006459,626395,3,151,0,0.000000
1,0,0.000000,0,66,0.015044,269635,1,65,0,0.000000
2,0,0.000000,0,62,0.016166,257158,0,62,0,0.000000
3,0,0.000000,0,60,0.016624,248868,0,60,0,0.000000
4,0,0.000000,0,66,0.015134,273752,0,66,0,0.000000
5,0,0.000000,0,63,0.015826,257187,1,62,0,0.000000
6,0,0.000000,0,61,0.016447,253022,0,61,0,0.000000
7,0,0.000000,0,62,0.016046,257166,0,62,0,0.000000
8,0,0.000000,0,62,0.016117,248906,2,60,0,0.000000
9,0,0.000000,0,61,0.016377,248891,1,60,0,0.000000
10,0,0.000000,0,63,0.015904,257187,1,62,0,0.000000
11,0,0.000000,0,64,0.015662,261333,1,63,0,0.000000
12,0,0.000000,0,62,0.016133,257156,0,62,0,0.000000
13,0,0.000000,0,63,0.015804,257181,1,62,0,0.000000
14,0,0.000000,0,63,0.015960,261304,0,63,0,0.000000
15,0,0.000000,0,63,0.015750,257187,1,62,0,0.000000
16,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
17,0,0.000000,0,59,0.016995,244720,0,59,0,0.000000
18,0,0.000000,0,61,0.016353,253014,0,61,0,0.000000
19,0,0.000000,0,62,0.016100,253033,1,61,0,0.000000
20,0,0.000000,0,64,0.015635,265462,0,64,0,0.000000
21,0,0.000000,0,63,0.015856,257181,1,62,0,0.000000
22,0,0.000000,0,60,0.016678,248868,0,60,0,0.000000
23,0,0.000000,0,61,0.016391,248883,1,60,0,0.000000
24,0,0.000000,0,62,0.016135,248920,2,60,0,0.000000
25,0,0.000000,0,60,0.016633,248866,0,60,0,0.000000
26,0,0.000000,0,59,0.017000,240591,1,58,0,0.000000
27,0,0.000000,0,64,0.015419,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016613,253022,0,61,0,0.000000
29,0,0.000000,0,62,0.016051,248908,2,60,0,0.000000
30,0,0.000000,0,62,0.016209,253041,1,61,0,0.000000
31,0,0.000000,0,59,0.016887,236474,2,57,0,0.000000
32,0,0.000000,0,65,0.015344,269604,0,65,0,0.000000
33,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
34,0,0.000000,0,62,0.016124,253041,1,61,0,0.000000
35,0,0.000000,0,63,0.015928,261316,0,63,0,0.000000
36,0,0.000000,0,60,0.016597,248866,0,60,0,0.000000
37,0,0.000000,0,62,0.016134,257152,0,62,0,0.000000
38,0,0.000000,0,60,0.016397,244745,1,59,0,0.000000
39,0,0.000000,0,63,0.016149,248936,3,60,0,0.000000
40,0,0.000000,0,60,0.016609,248864,0,60,0,0.000000
41,0,0.000000,0,63,0.015902,261302,0,63,0,0.000000
42,0,0.000000,0,60,0.016639,248870,0,60,0,0.000000
43,0,0.000000,0,62,0.016111,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016687,248850,0,60,0,0.000000
45,0,0.000000,0,61,0.016359,253006,0,61,0,0.000000
46,0,0.000000,0,61,0.016412,253014,0,61,0,0.000000
47,0,0.000000,0,62,0.016106,253041,1,61,0,0.000000
48,0,0.000000,0,59,0.016925,244718,0,59,0,0.000000
49,0,0.000000,0,60,0.016675,240616,2,58,0,0.000000
50,0,0.000000,0,66,0.015129,273750,0,66,0,0.000000
51,0,0.000000,0,64,0.015692,257206,2,62,0,0.000000
52,0,0.000000,0,64,0.015550,265464,0,64,0,0.000000
53,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
54,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
55,0,0.000000,0,62,0.016123,240666,4,58,0,0.000000
56,0,0.000000,0,61,0.016432,248885,1,60,0,0.000000
57,0,0.000000,0,60,0.016621,248874,0,60,0,0.000000
58,0,0.000000,0,65,0.015403,269606,0,65,0,0.000000
59,0,0.000000,0,61,0.016369,248891,1,60,0,0.000000
60,0,0.000000,0,64,0.015638,261339,1,63,0,0.000000
61,0,0.000000,0,61,0.016428,253024,0,61,0,0.000000
62,0,0.000000,0,61,0.016377,253010,0,61,0,0.000000
63,0,0.000000,0,64,0.015561,261331,1,63,0,0.000000
64,0,0.000000,0,61,0.016400,253018,0,61,0,0.000000
65,0,0.000000,0,64,0.015650,257214,2,62,0,0.000000
66,0,0.000000,0,60,0.016403,244749,1,59,0,0.000000
67,0,0.000000,0,58,0.017474,240572,0,58,0,0.000000
68,0,0.000000,0,57,0.017596,236412,0,57,0,0.000000
69,0,0.000000,0,62,0.016058,253039,1,61,0,0.000000
70,0,0.000000,0,1,0.015337,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.700,0.07
   1.800,0.14
   1.900,0.25
   2.000,0.32
   2.100,0.41
   2.200,0.52
   2.300,0.66
   2.400,0.75
   2.500,0.88
   2.600,1.02
   2.700,1.18
   2.800,1.22
   2.900,1.33
   3.000,1.43
   3.100,1.47
   3.200,1.56
   3.300,1.58
   3.400,1.63
   3.500,1.72
   3.600,1.79
   3.700,1.85
   3.800,1.90
   3.900,1.97
   4.000,2.01
   4.100,2.06
   4.300,2.10
   4.400,2.15
   4.700,2.19
   4.900,2.22
   5.000,2.24
   5.100,2.28
   5.200,2.31
   5.300,2.33
   5.400,2.40
   5.500,2.42
   5.600,2.49
   5.800,2.56
   5.900,2.58
   6.000,2.62
   6.100,2.74
   6.200,2.80
   6.300,2.85
   6.400,2.90
   6.500,3.01
   6.600,3.14
   6.700,3.21
   6.800,3.26
   6.900,3.35
   7.000,3.39
   7.100,3.44
   7.200,3.46
   7.300,3.48
   7.400,3.53
   7.500,3.66
   7.600,3.78
   7.700,3.89
   7.800,3.98
   7.900,4.12
   8.000,4.18
   8.100,4.30
   8.300,4.46
   8.400,4.52
   8.500,4.57
   8.600,4.66
   8.700,4.73
   8.800,4.89
   8.900,4.93
   9.000,5.09
   9.100,5.16
   9.200,5.27
   9.300,5.43
   9.400,5.56
   9.500,5.65
   9.600,5.79
   9.700,5.95
   9.800,6.06
   9.900,6.27
  10.000,7.53
  11.000,10.93
  12.000,15.45
  13.000,18.93
  14.000,25.51
  15.000,45.37
  16.000,69.26
  17.000,77.58
  18.000,83.15
  19.000,88.15
  20.000,91.74
  21.000,93.64
  22.000,94.37
  23.000,94.96
  24.000,95.39
  25.000,95.95
  26.000,96.31
  27.000,96.72
  28.000,97.26
  29.000,97.96
  30.000,99.03
  31.000,99.41
  32.000,99.66
  33.000,99.73
  34.000,99.80
  35.000,99.82
  36.000,99.86
  37.000,99.89
  38.000,99.91
  39.000,99.93
  40.000,99.95
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
