Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016151,244774,2,59,0,0.000000
1,0,0.000000,0,59,0.016960,240593,1,58,0,0.000000
2,0,0.000000,0,60,0.016651,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015879,257187,1,62,0,0.000000
4,0,0.000000,0,62,0.015870,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016632,253016,0,61,0,0.000000
6,0,0.000000,0,62,0.016190,253033,1,61,0,0.000000
7,0,0.000000,0,63,0.015810,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016223,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016054,257164,0,62,0,0.000000
10,0,0.000000,0,66,0.015114,261371,3,63,0,0.000000
11,0,0.000000,0,63,0.015894,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016091,257170,0,62,0,0.000000
13,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015647,261315,1,63,0,0.000000
15,0,0.000000,0,64,0.015634,265460,0,64,0,0.000000
16,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
17,0,0.000000,0,65,0.015357,265477,1,64,0,0.000000
18,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
20,0,0.000000,0,64,0.015606,265454,0,64,0,0.000000
21,0,0.000000,0,60,0.016675,244743,1,59,0,0.000000
22,0,0.000000,0,62,0.016134,257160,0,62,0,0.000000
23,0,0.000000,0,64,0.015617,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.016143,253039,1,61,0,0.000000
25,0,0.000000,0,63,0.015838,261312,0,63,0,0.000000
26,0,0.000000,0,64,0.015776,257212,2,62,0,0.000000
27,0,0.000000,0,56,0.017781,232276,0,56,0,0.000000
28,0,0.000000,0,64,0.015526,261331,1,63,0,0.000000
29,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
30,0,0.000000,0,62,0.016109,253043,1,61,0,0.000000
31,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
32,0,0.000000,0,63,0.015915,253068,2,61,0,0.000000
33,0,0.000000,0,61,0.016488,248889,1,60,0,0.000000
34,0,0.000000,0,61,0.016248,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
36,0,0.000000,0,62,0.016204,257170,0,62,0,0.000000
37,0,0.000000,0,60,0.016573,248868,0,60,0,0.000000
38,0,0.000000,0,60,0.016658,248858,0,60,0,0.000000
39,0,0.000000,0,61,0.016404,253016,0,61,0,0.000000
40,0,0.000000,0,64,0.015639,253088,3,61,0,0.000000
41,0,0.000000,0,62,0.016086,253033,1,61,0,0.000000
42,0,0.000000,0,59,0.016971,244716,0,59,0,0.000000
43,0,0.000000,0,62,0.016103,257162,0,62,0,0.000000
44,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
45,0,0.000000,0,59,0.016934,244710,0,59,0,0.000000
46,0,0.000000,0,65,0.015386,269598,0,65,0,0.000000
47,0,0.000000,0,61,0.016406,253006,0,61,0,0.000000
48,0,0.000000,0,60,0.016634,244743,1,59,0,0.000000
49,0,0.000000,0,62,0.016200,257168,0,62,0,0.000000
50,0,0.000000,0,63,0.015827,261300,0,63,0,0.000000
51,0,0.000000,0,62,0.016100,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015879,253060,2,61,0,0.000000
53,0,0.000000,0,58,0.017256,240570,0,58,0,0.000000
54,0,0.000000,0,62,0.016178,257168,0,62,0,0.000000
55,0,0.000000,0,60,0.016622,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015801,253056,2,61,0,0.000000
57,0,0.000000,0,56,0.017873,224024,2,54,0,0.000000
58,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
59,0,0.000000,0,62,0.016087,257168,0,62,0,0.000000
60,0,0.000000,0,62,0.016150,257164,0,62,0,0.000000
61,0,0.000000,0,60,0.016650,240616,2,58,0,0.000000
62,0,0.000000,0,57,0.017619,236430,0,57,0,0.000000
63,0,0.000000,0,58,0.017245,240580,0,58,0,0.000000
64,0,0.000000,0,62,0.016033,257154,0,62,0,0.000000
65,0,0.000000,0,63,0.015674,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016345,253043,1,61,0,0.000000
67,0,0.000000,0,61,0.016368,248897,1,60,0,0.000000
68,0,0.000000,0,64,0.015624,261339,1,63,0,0.000000
69,0,0.000000,0,60,0.016408,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.029835,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.07
   2.200,0.19
   2.300,0.25
   2.400,0.35
   2.500,0.39
   2.600,0.42
   2.700,0.44
   2.900,0.46
   3.000,0.56
   3.100,0.62
   3.300,0.65
   3.500,0.69
   3.600,0.74
   4.000,0.79
   4.100,0.83
   4.200,0.86
   4.400,0.90
   4.500,0.93
   4.600,0.95
   4.900,0.99
   5.000,1.02
   5.200,1.04
   5.400,1.09
   5.500,1.13
   5.600,1.16
   5.800,1.18
   5.900,1.20
   6.100,1.25
   6.300,1.30
   6.400,1.37
   6.500,1.39
   6.600,1.41
   6.700,1.43
   6.800,1.46
   7.000,1.48
   7.100,1.50
   7.300,1.55
   7.400,1.69
   7.500,1.74
   7.600,1.83
   7.700,1.85
   7.800,1.94
   8.000,1.97
   8.100,1.99
   8.200,2.04
   8.300,2.06
   8.400,2.13
   8.500,2.20
   8.600,2.27
   8.700,2.34
   8.800,2.38
   8.900,2.45
   9.000,2.50
   9.100,2.59
   9.200,2.64
   9.300,2.71
   9.400,2.85
   9.500,2.94
   9.600,3.22
   9.700,3.40
   9.800,3.63
   9.900,3.75
  10.000,5.14
  11.000,7.77
  12.000,11.29
  13.000,15.22
  14.000,21.98
  15.000,42.83
  16.000,70.52
  17.000,78.18
  18.000,82.95
  19.000,87.51
  20.000,91.44
  21.000,93.17
  22.000,94.31
  23.000,94.79
  24.000,95.21
  25.000,95.74
  26.000,96.16
  27.000,96.53
  28.000,97.04
  29.000,97.76
  30.000,98.80
  31.000,99.35
  32.000,99.56
  33.000,99.63
  34.000,99.70
  35.000,99.77
  36.000,99.81
  38.000,99.84
  39.000,99.86
  40.000,99.88
  41.000,99.91
  44.000,99.93
  57.000,99.95
  60.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
