Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016386,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015781,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016330,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016136,253035,1,61,0,0.000000
4,0,0.000000,0,61,0.016399,253016,0,61,0,0.000000
5,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.015856,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015655,265466,0,64,0,0.000000
9,0,0.000000,0,60,0.016626,248868,0,60,0,0.000000
10,0,0.000000,0,61,0.016393,240633,3,58,0,0.000000
11,0,0.000000,0,62,0.016133,257166,0,62,0,0.000000
12,0,0.000000,0,62,0.016108,253043,1,61,0,0.000000
13,0,0.000000,0,61,0.016374,248889,1,60,0,0.000000
14,0,0.000000,0,61,0.016447,248877,1,60,0,0.000000
15,0,0.000000,0,60,0.016612,248866,0,60,0,0.000000
16,0,0.000000,0,61,0.016397,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
18,0,0.000000,0,61,0.016409,248885,1,60,0,0.000000
19,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
20,0,0.000000,0,61,0.016356,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015884,257187,1,62,0,0.000000
22,0,0.000000,0,57,0.017530,236426,0,57,0,0.000000
23,0,0.000000,0,63,0.015894,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015827,261310,0,63,0,0.000000
25,0,0.000000,0,64,0.015639,261331,1,63,0,0.000000
26,0,0.000000,0,65,0.015361,261360,2,63,0,0.000000
27,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
28,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
29,0,0.000000,0,60,0.016677,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016354,253020,0,61,0,0.000000
31,0,0.000000,0,61,0.016415,244760,2,59,0,0.000000
32,0,0.000000,0,64,0.015702,257212,2,62,0,0.000000
33,0,0.000000,0,68,0.014608,277927,1,67,0,0.000000
34,0,0.000000,0,64,0.015640,265460,0,64,0,0.000000
35,0,0.000000,0,60,0.016636,244743,1,59,0,0.000000
36,0,0.000000,0,62,0.016139,257164,0,62,0,0.000000
37,0,0.000000,0,60,0.016645,248870,0,60,0,0.000000
38,0,0.000000,0,63,0.015880,261302,0,63,0,0.000000
39,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
40,0,0.000000,0,64,0.015618,253086,3,61,0,0.000000
41,0,0.000000,0,60,0.016664,244739,1,59,0,0.000000
42,0,0.000000,0,61,0.016459,253010,0,61,0,0.000000
43,0,0.000000,0,63,0.015855,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016321,253012,0,61,0,0.000000
45,0,0.000000,0,55,0.018000,228128,0,55,0,0.000000
46,0,0.000000,0,54,0.018484,223966,0,54,0,0.000000
47,0,0.000000,0,60,0.016838,248852,0,60,0,0.000000
48,0,0.000000,0,60,0.016652,244749,1,59,0,0.000000
49,0,0.000000,0,63,0.015915,261312,0,63,0,0.000000
50,0,0.000000,0,60,0.016615,248862,0,60,0,0.000000
51,0,0.000000,0,64,0.015636,257208,2,62,0,0.000000
52,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
53,0,0.000000,0,59,0.016971,240589,1,58,0,0.000000
54,0,0.000000,0,60,0.016625,248874,0,60,0,0.000000
55,0,0.000000,0,65,0.015394,269598,0,65,0,0.000000
56,0,0.000000,0,62,0.016097,257160,0,62,0,0.000000
57,0,0.000000,0,63,0.015884,244814,4,59,0,0.000000
58,0,0.000000,0,62,0.016114,253031,1,61,0,0.000000
59,0,0.000000,0,59,0.016765,244728,0,59,0,0.000000
60,0,0.000000,0,61,0.016554,253014,0,61,0,0.000000
61,0,0.000000,0,63,0.015849,253060,2,61,0,0.000000
62,0,0.000000,0,61,0.016397,253022,0,61,0,0.000000
63,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
64,0,0.000000,0,61,0.016391,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015957,257187,1,62,0,0.000000
66,0,0.000000,0,61,0.016293,248893,1,60,0,0.000000
67,0,0.000000,0,63,0.015857,257191,1,62,0,0.000000
68,0,0.000000,0,64,0.015620,261341,1,63,0,0.000000
69,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
70,0,0.000000,0,1,0.015776,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.05
   2.000,0.07
   2.100,0.09
   2.200,0.12
   2.300,0.16
   2.500,0.21
   2.600,0.23
   2.700,0.30
   2.900,0.32
   3.000,0.35
   3.100,0.37
   3.200,0.42
   3.300,0.44
   3.400,0.49
   3.600,0.53
   3.800,0.63
   3.900,0.67
   4.000,0.70
   4.200,0.72
   4.300,0.74
   4.500,0.77
   4.600,0.81
   4.700,0.83
   4.800,0.86
   4.900,0.88
   5.100,0.93
   5.700,0.95
   5.900,1.02
   6.200,1.04
   6.300,1.09
   6.500,1.16
   6.600,1.18
   6.700,1.21
   6.800,1.23
   6.900,1.25
   7.000,1.32
   7.100,1.34
   7.200,1.37
   7.300,1.44
   7.400,1.48
   7.500,1.55
   7.600,1.60
   7.700,1.62
   7.800,1.69
   7.900,1.81
   8.000,1.90
   8.100,1.97
   8.200,2.04
   8.300,2.06
   8.400,2.09
   8.500,2.20
   8.600,2.32
   8.700,2.34
   8.800,2.43
   8.900,2.48
   9.000,2.50
   9.100,2.62
   9.200,2.64
   9.300,2.71
   9.400,2.81
   9.500,2.99
   9.600,3.11
   9.700,3.22
   9.800,3.34
   9.900,3.50
  10.000,4.73
  11.000,7.56
  12.000,11.43
  13.000,15.28
  14.000,22.05
  15.000,43.19
  16.000,68.88
  17.000,77.74
  18.000,82.80
  19.000,87.22
  20.000,91.14
  21.000,92.93
  22.000,94.06
  23.000,94.57
  24.000,94.99
  25.000,95.43
  26.000,95.97
  27.000,96.41
  28.000,97.06
  29.000,97.47
  30.000,98.72
  31.000,99.47
  32.000,99.72
  33.000,99.79
  34.000,99.84
  35.000,99.86
  36.000,99.88
  37.000,99.93
  40.000,99.95
  43.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
