Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015469,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015779,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016442,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016112,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016077,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016219,257162,0,62,0,0.000000
6,0,0.000000,0,64,0.015610,261331,1,63,0,0.000000
7,0,0.000000,0,61,0.016300,253014,0,61,0,0.000000
8,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015539,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016123,248904,2,60,0,0.000000
11,0,0.000000,0,62,0.016155,253041,1,61,0,0.000000
12,0,0.000000,0,63,0.015902,261318,0,63,0,0.000000
13,0,0.000000,0,64,0.015617,261331,1,63,0,0.000000
14,0,0.000000,0,66,0.015098,269611,1,65,0,0.000000
15,0,0.000000,0,63,0.015856,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016106,257160,0,62,0,0.000000
17,0,0.000000,0,64,0.015645,257208,2,62,0,0.000000
18,0,0.000000,0,63,0.015846,261310,0,63,0,0.000000
19,0,0.000000,0,63,0.015889,261314,0,63,0,0.000000
20,0,0.000000,0,57,0.017508,236420,0,57,0,0.000000
21,0,0.000000,0,61,0.016383,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016434,253012,0,61,0,0.000000
23,0,0.000000,0,65,0.015334,265473,1,64,0,0.000000
24,0,0.000000,0,63,0.015870,257189,1,62,0,0.000000
25,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.015964,253062,2,61,0,0.000000
27,0,0.000000,0,64,0.015517,261335,1,63,0,0.000000
28,0,0.000000,0,64,0.015700,265454,0,64,0,0.000000
29,0,0.000000,0,60,0.016594,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.015859,253064,2,61,0,0.000000
31,0,0.000000,0,62,0.016218,257158,0,62,0,0.000000
32,0,0.000000,0,62,0.016040,244797,3,59,0,0.000000
33,0,0.000000,0,60,0.016638,248864,0,60,0,0.000000
34,0,0.000000,0,56,0.017845,232276,0,56,0,0.000000
35,0,0.000000,0,63,0.015891,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016142,257170,0,62,0,0.000000
37,0,0.000000,0,60,0.016652,248868,0,60,0,0.000000
38,0,0.000000,0,63,0.015837,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
40,0,0.000000,0,63,0.015861,248942,3,60,0,0.000000
41,0,0.000000,0,61,0.016400,248883,1,60,0,0.000000
42,0,0.000000,0,58,0.017221,240568,0,58,0,0.000000
43,0,0.000000,0,59,0.016951,244718,0,59,0,0.000000
44,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015872,261298,0,63,0,0.000000
46,0,0.000000,0,61,0.016189,253012,0,61,0,0.000000
47,0,0.000000,0,60,0.016893,248858,0,60,0,0.000000
48,0,0.000000,0,61,0.016348,248891,1,60,0,0.000000
49,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
50,0,0.000000,0,60,0.016700,248860,0,60,0,0.000000
51,0,0.000000,0,66,0.015121,265506,2,64,0,0.000000
52,0,0.000000,0,61,0.016375,244764,2,59,0,0.000000
53,0,0.000000,0,62,0.015896,257162,0,62,0,0.000000
54,0,0.000000,0,60,0.016960,248872,0,60,0,0.000000
55,0,0.000000,0,60,0.016612,248862,0,60,0,0.000000
56,0,0.000000,0,65,0.015373,261354,2,63,0,0.000000
57,0,0.000000,0,65,0.015377,257227,3,62,0,0.000000
58,0,0.000000,0,62,0.015880,257162,0,62,0,0.000000
59,0,0.000000,0,61,0.016650,253020,0,61,0,0.000000
60,0,0.000000,0,63,0.015850,261316,0,63,0,0.000000
61,0,0.000000,0,62,0.016122,248910,2,60,0,0.000000
62,0,0.000000,0,62,0.016171,257172,0,62,0,0.000000
63,0,0.000000,0,61,0.016413,253018,0,61,0,0.000000
64,0,0.000000,0,61,0.016308,253006,0,61,0,0.000000
65,0,0.000000,0,61,0.016190,248889,1,60,0,0.000000
66,0,0.000000,0,62,0.016309,248920,2,60,0,0.000000
67,0,0.000000,0,61,0.016419,253020,0,61,0,0.000000
68,0,0.000000,0,63,0.015844,257195,1,62,0,0.000000
69,0,0.000000,0,62,0.016314,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.004186,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   2.000,0.07
   2.300,0.09
   2.400,0.12
   2.500,0.14
   2.600,0.23
   2.700,0.25
   2.900,0.35
   3.000,0.37
   3.100,0.44
   3.200,0.48
   3.400,0.51
   3.500,0.53
   3.600,0.58
   3.700,0.62
   3.800,0.64
   3.900,0.69
   4.100,0.74
   4.200,0.76
   4.300,0.83
   4.400,0.87
   4.500,0.90
   4.600,0.92
   4.900,0.94
   5.100,1.01
   5.300,1.04
   5.400,1.10
   5.500,1.13
   5.600,1.20
   5.900,1.22
   6.000,1.24
   6.200,1.27
   6.300,1.33
   6.500,1.38
   6.600,1.47
   6.700,1.52
   6.800,1.57
   6.900,1.59
   7.100,1.66
   7.300,1.70
   7.400,1.73
   7.500,1.80
   7.600,1.84
   7.700,1.89
   7.800,1.93
   7.900,2.00
   8.000,2.07
   8.100,2.12
   8.200,2.14
   8.300,2.16
   8.400,2.21
   8.600,2.26
   8.700,2.35
   8.800,2.44
   8.900,2.53
   9.000,2.67
   9.100,2.83
   9.200,2.95
   9.300,3.11
   9.400,3.20
   9.500,3.36
   9.600,3.41
   9.700,3.57
   9.800,3.64
   9.900,3.82
  10.000,4.93
  11.000,7.73
  12.000,11.71
  13.000,16.09
  14.000,23.08
  15.000,43.27
  16.000,69.23
  17.000,78.04
  18.000,83.75
  19.000,88.24
  20.000,91.94
  21.000,93.72
  22.000,94.66
  23.000,95.10
  24.000,95.49
  25.000,95.77
  26.000,96.36
  27.000,96.92
  28.000,97.40
  29.000,97.81
  30.000,98.87
  31.000,99.49
  32.000,99.75
  33.000,99.77
  34.000,99.82
  35.000,99.91
  38.000,99.95
  39.000,99.98
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
