Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016404,240626,2,58,0,0.000000
1,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016447,253024,0,61,0,0.000000
3,0,0.000000,0,58,0.017218,236447,1,57,0,0.000000
4,0,0.000000,0,59,0.016898,244716,0,59,0,0.000000
5,0,0.000000,0,60,0.016770,248870,0,60,0,0.000000
6,0,0.000000,0,62,0.016096,253033,1,61,0,0.000000
7,0,0.000000,0,61,0.016330,253016,0,61,0,0.000000
8,0,0.000000,0,58,0.017231,240578,0,58,0,0.000000
9,0,0.000000,0,63,0.015848,261310,0,63,0,0.000000
10,0,0.000000,0,63,0.015884,253054,2,61,0,0.000000
11,0,0.000000,0,62,0.016129,253045,1,61,0,0.000000
12,0,0.000000,0,61,0.016470,248891,1,60,0,0.000000
13,0,0.000000,0,58,0.017132,236445,1,57,0,0.000000
14,0,0.000000,0,62,0.016152,257154,0,62,0,0.000000
15,0,0.000000,0,61,0.016367,248885,1,60,0,0.000000
16,0,0.000000,0,60,0.016655,248862,0,60,0,0.000000
17,0,0.000000,0,64,0.015686,261335,1,63,0,0.000000
18,0,0.000000,0,62,0.016078,253039,1,61,0,0.000000
19,0,0.000000,0,62,0.016094,257164,0,62,0,0.000000
20,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
21,0,0.000000,0,65,0.015454,265479,1,64,0,0.000000
22,0,0.000000,0,61,0.016174,253018,0,61,0,0.000000
23,0,0.000000,0,64,0.015760,261327,1,63,0,0.000000
24,0,0.000000,0,59,0.016774,244722,0,59,0,0.000000
25,0,0.000000,0,60,0.016842,244735,1,59,0,0.000000
26,0,0.000000,0,62,0.016096,248920,2,60,0,0.000000
27,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
28,0,0.000000,0,60,0.016671,244739,1,59,0,0.000000
29,0,0.000000,0,63,0.015859,261314,0,63,0,0.000000
30,0,0.000000,0,61,0.016403,253018,0,61,0,0.000000
31,0,0.000000,0,61,0.016455,244764,2,59,0,0.000000
32,0,0.000000,0,62,0.016040,253039,1,61,0,0.000000
33,0,0.000000,0,63,0.015870,253066,2,61,0,0.000000
34,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015983,257185,1,62,0,0.000000
36,0,0.000000,0,60,0.016537,248870,0,60,0,0.000000
37,0,0.000000,0,60,0.016676,248872,0,60,0,0.000000
38,0,0.000000,0,59,0.016933,244718,0,59,0,0.000000
39,0,0.000000,0,60,0.016672,248856,0,60,0,0.000000
40,0,0.000000,0,63,0.015861,257189,1,62,0,0.000000
41,0,0.000000,0,62,0.016118,244788,3,59,0,0.000000
42,0,0.000000,0,61,0.016381,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016393,253006,0,61,0,0.000000
44,0,0.000000,0,59,0.016748,244722,0,59,0,0.000000
45,0,0.000000,0,63,0.016033,261312,0,63,0,0.000000
46,0,0.000000,0,63,0.015883,261292,0,63,0,0.000000
47,0,0.000000,0,60,0.016529,248858,0,60,0,0.000000
48,0,0.000000,0,61,0.016558,253014,0,61,0,0.000000
49,0,0.000000,0,63,0.015929,257189,1,62,0,0.000000
50,0,0.000000,0,61,0.016318,253010,0,61,0,0.000000
51,0,0.000000,0,62,0.016107,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015951,257183,1,62,0,0.000000
53,0,0.000000,0,63,0.015811,257183,1,62,0,0.000000
54,0,0.000000,0,61,0.016109,253020,0,61,0,0.000000
55,0,0.000000,0,63,0.015841,261302,0,63,0,0.000000
56,0,0.000000,0,63,0.016139,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015598,248962,4,60,0,0.000000
58,0,0.000000,0,61,0.016413,248885,1,60,0,0.000000
59,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
60,0,0.000000,0,63,0.015837,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
62,0,0.000000,0,62,0.016269,253045,1,61,0,0.000000
63,0,0.000000,0,63,0.015889,261318,0,63,0,0.000000
64,0,0.000000,0,57,0.017354,236418,0,57,0,0.000000
65,0,0.000000,0,61,0.016145,253014,0,61,0,0.000000
66,0,0.000000,0,62,0.016351,253041,1,61,0,0.000000
67,0,0.000000,0,63,0.015875,253066,2,61,0,0.000000
68,0,0.000000,0,61,0.016361,248897,1,60,0,0.000000
69,0,0.000000,0,62,0.016338,257160,0,62,0,0.000000
70,0,0.000000,0,1,0.003733,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.05
   2.100,0.12
   2.300,0.16
   2.400,0.21
   2.500,0.23
   2.700,0.28
   2.800,0.30
   2.900,0.33
   3.200,0.35
   3.300,0.39
   3.400,0.46
   3.600,0.49
   3.700,0.53
   3.900,0.58
   4.000,0.60
   4.100,0.67
   4.200,0.70
   4.300,0.72
   4.400,0.74
   4.500,0.79
   4.600,0.81
   4.700,0.84
   4.800,0.91
   4.900,0.93
   5.100,0.95
   5.300,0.98
   5.400,1.02
   5.800,1.07
   5.900,1.09
   6.000,1.11
   6.200,1.14
   6.400,1.18
   6.500,1.21
   6.600,1.25
   6.700,1.30
   6.800,1.32
   6.900,1.35
   7.000,1.37
   7.100,1.44
   7.200,1.46
   7.300,1.56
   7.400,1.70
   7.500,1.72
   7.600,1.76
   7.700,1.86
   7.800,1.93
   7.900,1.97
   8.100,2.00
   8.200,2.07
   8.300,2.18
   8.400,2.23
   8.500,2.30
   8.600,2.35
   8.700,2.37
   8.800,2.39
   8.900,2.48
   9.000,2.53
   9.100,2.58
   9.200,2.76
   9.300,2.83
   9.400,3.00
   9.500,3.14
   9.600,3.23
   9.700,3.51
   9.800,3.65
   9.900,3.86
  10.000,5.25
  11.000,7.99
  12.000,12.05
  13.000,16.00
  14.000,22.29
  15.000,42.80
  16.000,68.09
  17.000,77.12
  18.000,81.93
  19.000,86.76
  20.000,90.80
  21.000,92.82
  22.000,93.66
  23.000,94.19
  24.000,94.66
  25.000,95.22
  26.000,95.75
  27.000,96.35
  28.000,96.91
  29.000,97.58
  30.000,98.54
  31.000,99.30
  32.000,99.63
  33.000,99.65
  34.000,99.72
  35.000,99.86
  36.000,99.88
  37.000,99.91
  38.000,99.95
  40.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
