Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017698,224034,2,54,0,0.000000
1,0,0.000000,0,58,0.017321,236445,1,57,0,0.000000
2,0,0.000000,0,59,0.016865,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.015903,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016350,253018,0,61,0,0.000000
6,0,0.000000,0,64,0.015616,261329,1,63,0,0.000000
7,0,0.000000,0,64,0.015631,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015892,261318,0,63,0,0.000000
9,0,0.000000,0,59,0.016985,244720,0,59,0,0.000000
10,0,0.000000,0,64,0.015548,257202,2,62,0,0.000000
11,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016391,248895,1,60,0,0.000000
13,0,0.000000,0,63,0.015855,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015918,257173,1,62,0,0.000000
15,0,0.000000,0,60,0.016613,248866,0,60,0,0.000000
16,0,0.000000,0,60,0.016680,248862,0,60,0,0.000000
17,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
18,0,0.000000,0,63,0.015855,257181,1,62,0,0.000000
19,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
20,0,0.000000,0,63,0.015846,261304,0,63,0,0.000000
21,0,0.000000,0,62,0.016187,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016334,253014,0,61,0,0.000000
23,0,0.000000,0,63,0.015895,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
25,0,0.000000,0,59,0.016924,240591,1,58,0,0.000000
26,0,0.000000,0,62,0.016104,248918,2,60,0,0.000000
27,0,0.000000,0,61,0.016399,253014,0,61,0,0.000000
28,0,0.000000,0,61,0.016382,248885,1,60,0,0.000000
29,0,0.000000,0,61,0.016372,253018,0,61,0,0.000000
30,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
31,0,0.000000,0,66,0.014960,265500,2,64,0,0.000000
32,0,0.000000,0,62,0.016317,248916,2,60,0,0.000000
33,0,0.000000,0,68,0.014731,277929,1,67,0,0.000000
34,0,0.000000,0,65,0.015402,269606,0,65,0,0.000000
35,0,0.000000,0,60,0.016418,244743,1,59,0,0.000000
36,0,0.000000,0,63,0.016067,261312,0,63,0,0.000000
37,0,0.000000,0,60,0.016636,248870,0,60,0,0.000000
38,0,0.000000,0,63,0.015888,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015598,265456,0,64,0,0.000000
40,0,0.000000,0,61,0.016171,240644,3,58,0,0.000000
41,0,0.000000,0,63,0.016088,257183,1,62,0,0.000000
42,0,0.000000,0,61,0.016489,253010,0,61,0,0.000000
43,0,0.000000,0,63,0.015770,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
45,0,0.000000,0,58,0.017251,240562,0,58,0,0.000000
46,0,0.000000,0,57,0.017531,236418,0,57,0,0.000000
47,0,0.000000,0,58,0.017214,240558,0,58,0,0.000000
48,0,0.000000,0,61,0.016414,248897,1,60,0,0.000000
49,0,0.000000,0,62,0.016137,257164,0,62,0,0.000000
50,0,0.000000,0,63,0.015822,261304,0,63,0,0.000000
51,0,0.000000,0,60,0.016659,240616,2,58,0,0.000000
52,0,0.000000,0,62,0.016134,253037,1,61,0,0.000000
53,0,0.000000,0,58,0.017278,236445,1,57,0,0.000000
54,0,0.000000,0,58,0.017202,240578,0,58,0,0.000000
55,0,0.000000,0,64,0.015643,265450,0,64,0,0.000000
56,0,0.000000,0,63,0.015822,261308,0,63,0,0.000000
57,0,0.000000,0,62,0.016146,240666,4,58,0,0.000000
58,0,0.000000,0,61,0.016392,248883,1,60,0,0.000000
59,0,0.000000,0,57,0.017524,236432,0,57,0,0.000000
60,0,0.000000,0,60,0.016645,248866,0,60,0,0.000000
61,0,0.000000,0,59,0.016950,240595,1,58,0,0.000000
62,0,0.000000,0,65,0.015377,265487,1,64,0,0.000000
63,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
64,0,0.000000,0,61,0.016399,253006,0,61,0,0.000000
65,0,0.000000,0,61,0.016455,248891,1,60,0,0.000000
66,0,0.000000,0,63,0.015791,261314,0,63,0,0.000000
67,0,0.000000,0,64,0.015626,257214,2,62,0,0.000000
68,0,0.000000,0,64,0.015624,261341,1,63,0,0.000000
69,0,0.000000,0,61,0.016366,253010,0,61,0,0.000000
70,0,0.000000,0,1,0.017041,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.05
   2.100,0.07
   2.200,0.09
   2.300,0.14
   2.400,0.19
   2.500,0.23
   2.600,0.30
   2.700,0.35
   2.800,0.37
   3.000,0.39
   3.200,0.44
   3.300,0.58
   3.400,0.63
   3.500,0.65
   3.600,0.70
   3.700,0.74
   3.800,0.77
   4.100,0.79
   4.200,0.81
   4.300,0.84
   4.400,0.86
   4.600,0.90
   4.700,0.93
   4.900,0.95
   5.000,0.97
   5.100,1.04
   5.200,1.07
   5.400,1.14
   5.500,1.18
   5.600,1.23
   5.700,1.28
   5.800,1.30
   6.000,1.32
   6.200,1.39
   6.300,1.46
   6.400,1.51
   6.500,1.55
   6.600,1.60
   6.800,1.62
   6.900,1.65
   7.000,1.72
   7.100,1.79
   7.200,1.86
   7.300,1.88
   7.400,1.97
   7.500,2.04
   7.600,2.11
   7.700,2.13
   7.800,2.20
   7.900,2.27
   8.000,2.41
   8.100,2.46
   8.200,2.51
   8.300,2.60
   8.500,2.64
   8.600,2.74
   8.700,2.81
   8.800,2.88
   8.900,2.99
   9.000,3.09
   9.100,3.15
   9.200,3.22
   9.300,3.39
   9.400,3.46
   9.500,3.55
   9.600,3.69
   9.700,3.83
   9.800,3.90
   9.900,4.11
  10.000,5.22
  11.000,8.14
  12.000,12.20
  13.000,16.05
  14.000,22.38
  15.000,42.94
  16.000,68.55
  17.000,77.45
  18.000,82.49
  19.000,87.01
  20.000,90.86
  21.000,92.88
  22.000,93.81
  23.000,94.39
  24.000,94.62
  25.000,95.27
  26.000,95.59
  27.000,96.17
  28.000,96.87
  29.000,97.56
  30.000,98.72
  31.000,99.37
  32.000,99.51
  33.000,99.65
  34.000,99.70
  35.000,99.74
  36.000,99.79
  37.000,99.84
  41.000,99.86
  50.000,99.88
  53.000,99.91
  58.000,99.93
  59.000,99.95
  61.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
