Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016592,240626,2,58,0,0.000000
1,0,0.000000,0,60,0.016714,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016332,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
4,0,0.000000,0,58,0.017228,240568,0,58,0,0.000000
5,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
6,0,0.000000,0,61,0.016424,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016358,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016646,248868,0,60,0,0.000000
10,0,0.000000,0,64,0.015658,257202,2,62,0,0.000000
11,0,0.000000,0,59,0.016636,240599,1,58,0,0.000000
12,0,0.000000,0,62,0.016400,253041,1,61,0,0.000000
13,0,0.000000,0,62,0.015883,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015855,261298,0,63,0,0.000000
15,0,0.000000,0,62,0.016356,253037,1,61,0,0.000000
16,0,0.000000,0,56,0.017849,232270,0,56,0,0.000000
17,0,0.000000,0,62,0.016149,253039,1,61,0,0.000000
18,0,0.000000,0,63,0.015892,257187,1,62,0,0.000000
19,0,0.000000,0,63,0.015822,261312,0,63,0,0.000000
20,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
21,0,0.000000,0,60,0.016681,244741,1,59,0,0.000000
22,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
23,0,0.000000,0,61,0.016116,248883,1,60,0,0.000000
24,0,0.000000,0,63,0.016118,261312,0,63,0,0.000000
25,0,0.000000,0,59,0.016937,240589,1,58,0,0.000000
26,0,0.000000,0,63,0.015883,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.016109,257160,0,62,0,0.000000
28,0,0.000000,0,62,0.016121,253035,1,61,0,0.000000
29,0,0.000000,0,60,0.016466,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.016318,257166,0,62,0,0.000000
31,0,0.000000,0,61,0.016398,244760,2,59,0,0.000000
32,0,0.000000,0,62,0.015849,248918,2,60,0,0.000000
33,0,0.000000,0,47,0.021614,190827,1,46,0,0.000000
34,0,0.000000,0,48,0.020823,199090,0,48,0,0.000000
35,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
36,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
37,0,0.000000,0,63,0.015689,261318,0,63,0,0.000000
38,0,0.000000,0,63,0.016047,261310,0,63,0,0.000000
39,0,0.000000,0,63,0.015875,261300,0,63,0,0.000000
40,0,0.000000,0,63,0.015856,261312,0,63,0,0.000000
41,0,0.000000,0,62,0.016135,244794,3,59,0,0.000000
42,0,0.000000,0,61,0.016380,248883,1,60,0,0.000000
43,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
44,0,0.000000,0,59,0.016522,244718,0,59,0,0.000000
45,0,0.000000,0,62,0.016522,257162,0,62,0,0.000000
46,0,0.000000,0,63,0.015887,261296,0,63,0,0.000000
47,0,0.000000,0,63,0.015857,261300,0,63,0,0.000000
48,0,0.000000,0,61,0.016376,253014,0,61,0,0.000000
49,0,0.000000,0,59,0.016784,240595,1,58,0,0.000000
50,0,0.000000,0,61,0.016563,253020,0,61,0,0.000000
51,0,0.000000,0,62,0.015859,248906,2,60,0,0.000000
52,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
53,0,0.000000,0,61,0.016633,244762,2,59,0,0.000000
54,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
55,0,0.000000,0,61,0.016150,253016,0,61,0,0.000000
56,0,0.000000,0,64,0.015858,265452,0,64,0,0.000000
57,0,0.000000,0,64,0.015419,248960,4,60,0,0.000000
58,0,0.000000,0,66,0.015317,269623,1,65,0,0.000000
59,0,0.000000,0,62,0.016133,257168,0,62,0,0.000000
60,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
61,0,0.000000,0,62,0.015874,257166,0,62,0,0.000000
62,0,0.000000,0,62,0.016112,248918,2,60,0,0.000000
63,0,0.000000,0,60,0.016917,248874,0,60,0,0.000000
64,0,0.000000,0,60,0.016480,248868,0,60,0,0.000000
65,0,0.000000,0,62,0.016069,257156,0,62,0,0.000000
66,0,0.000000,0,64,0.015692,261335,1,63,0,0.000000
67,0,0.000000,0,60,0.016838,240624,2,58,0,0.000000
68,0,0.000000,0,62,0.015958,257168,0,62,0,0.000000
69,0,0.000000,0,61,0.016544,248895,1,60,0,0.000000
70,0,0.000000,0,1,0.015539,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.600,0.07
   1.800,0.12
   2.100,0.14
   2.200,0.16
   2.300,0.28
   2.400,0.30
   2.500,0.33
   2.700,0.37
   2.800,0.40
   2.900,0.49
   3.000,0.54
   3.300,0.56
   3.500,0.58
   3.600,0.63
   3.900,0.65
   4.000,0.68
   4.100,0.70
   4.300,0.72
   4.700,0.75
   4.800,0.82
   4.900,0.86
   5.300,0.89
   5.500,0.91
   5.700,1.00
   5.800,1.03
   5.900,1.10
   6.100,1.14
   6.200,1.19
   6.300,1.23
   6.400,1.26
   6.500,1.33
   6.700,1.42
   6.800,1.47
   6.900,1.49
   7.000,1.56
   7.100,1.58
   7.200,1.61
   7.300,1.63
   7.400,1.65
   7.500,1.68
   7.600,1.70
   7.700,1.75
   7.800,1.84
   8.000,1.89
   8.100,2.00
   8.200,2.05
   8.300,2.07
   8.500,2.12
   8.600,2.19
   8.700,2.26
   8.900,2.35
   9.000,2.42
   9.100,2.56
   9.200,2.63
   9.300,2.80
   9.400,2.87
   9.500,2.98
   9.600,3.22
   9.700,3.33
   9.800,3.45
   9.900,3.61
  10.000,5.06
  11.000,8.55
  12.000,12.72
  13.000,16.17
  14.000,22.27
  15.000,43.03
  16.000,68.83
  17.000,76.79
  18.000,81.73
  19.000,86.44
  20.000,90.94
  21.000,92.92
  22.000,93.80
  23.000,94.52
  24.000,95.08
  25.000,95.46
  26.000,96.06
  27.000,96.74
  28.000,97.25
  29.000,97.97
  30.000,98.81
  31.000,99.39
  32.000,99.60
  33.000,99.65
  34.000,99.77
  35.000,99.84
  36.000,99.86
  37.000,99.88
  38.000,99.91
  58.000,99.93
  88.000,99.95
 230.000,99.98
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
