Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014885,269662,2,65,0,0.000000
1,0,0.000000,0,65,0.015390,265481,1,64,0,0.000000
2,0,0.000000,0,64,0.015605,265464,0,64,0,0.000000
3,0,0.000000,0,66,0.015139,269627,1,65,0,0.000000
4,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.015891,257160,0,62,0,0.000000
6,0,0.000000,0,65,0.015357,265481,1,64,0,0.000000
7,0,0.000000,0,65,0.015620,269610,0,65,0,0.000000
8,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
9,0,0.000000,0,65,0.015386,261352,2,63,0,0.000000
10,0,0.000000,0,66,0.015137,269625,1,65,0,0.000000
11,0,0.000000,0,63,0.015670,257187,1,62,0,0.000000
12,0,0.000000,0,64,0.015822,261339,1,63,0,0.000000
13,0,0.000000,0,63,0.015852,261300,0,63,0,0.000000
14,0,0.000000,0,62,0.016164,253035,1,61,0,0.000000
15,0,0.000000,0,62,0.016089,257156,0,62,0,0.000000
16,0,0.000000,0,63,0.015686,257185,1,62,0,0.000000
17,0,0.000000,0,62,0.016320,253037,1,61,0,0.000000
18,0,0.000000,0,63,0.015849,261312,0,63,0,0.000000
19,0,0.000000,0,64,0.015642,265460,0,64,0,0.000000
20,0,0.000000,0,66,0.015138,269623,1,65,0,0.000000
21,0,0.000000,0,64,0.015610,265462,0,64,0,0.000000
22,0,0.000000,0,63,0.015889,257181,1,62,0,0.000000
23,0,0.000000,0,63,0.015852,261312,0,63,0,0.000000
24,0,0.000000,0,64,0.015615,261327,1,63,0,0.000000
25,0,0.000000,0,63,0.015888,253068,2,61,0,0.000000
26,0,0.000000,0,62,0.015975,257160,0,62,0,0.000000
27,0,0.000000,0,66,0.015261,269625,1,65,0,0.000000
28,0,0.000000,0,64,0.015644,265462,0,64,0,0.000000
29,0,0.000000,0,61,0.016116,253020,0,61,0,0.000000
30,0,0.000000,0,65,0.015620,261352,2,63,0,0.000000
31,0,0.000000,0,65,0.015167,261360,2,63,0,0.000000
32,0,0.000000,0,63,0.015834,257187,1,62,0,0.000000
33,0,0.000000,0,65,0.015625,269606,0,65,0,0.000000
34,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
35,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
36,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
37,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
38,0,0.000000,0,61,0.016136,253014,0,61,0,0.000000
39,0,0.000000,0,63,0.016105,248942,3,60,0,0.000000
40,0,0.000000,0,61,0.016148,248885,1,60,0,0.000000
41,0,0.000000,0,63,0.015858,261306,0,63,0,0.000000
42,0,0.000000,0,64,0.015868,265458,0,64,0,0.000000
43,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016132,257150,0,62,0,0.000000
45,0,0.000000,0,60,0.016524,248864,0,60,0,0.000000
46,0,0.000000,0,65,0.015344,269596,0,65,0,0.000000
47,0,0.000000,0,63,0.016024,257187,1,62,0,0.000000
48,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
49,0,0.000000,0,66,0.015127,265498,2,64,0,0.000000
50,0,0.000000,0,62,0.015719,257162,0,62,0,0.000000
51,0,0.000000,0,64,0.015774,257206,2,62,0,0.000000
52,0,0.000000,0,64,0.015628,265460,0,64,0,0.000000
53,0,0.000000,0,64,0.015856,265454,0,64,0,0.000000
54,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
55,0,0.000000,0,62,0.015877,240662,4,58,0,0.000000
56,0,0.000000,0,63,0.016112,257183,1,62,0,0.000000
57,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
58,0,0.000000,0,63,0.015859,261310,0,63,0,0.000000
59,0,0.000000,0,64,0.015630,261335,1,63,0,0.000000
60,0,0.000000,0,63,0.015627,257191,1,62,0,0.000000
61,0,0.000000,0,64,0.015623,265468,0,64,0,0.000000
62,0,0.000000,0,65,0.015607,269598,0,65,0,0.000000
63,0,0.000000,0,61,0.016126,248891,1,60,0,0.000000
64,0,0.000000,0,64,0.015664,261337,1,63,0,0.000000
65,0,0.000000,0,63,0.015882,257191,1,62,0,0.000000
66,0,0.000000,0,63,0.015859,257193,1,62,0,0.000000
67,0,0.000000,0,63,0.015855,261306,0,63,0,0.000000
68,0,0.000000,0,60,0.016634,248854,0,60,0,0.000000
69,0,0.000000,0,105,0.009559,431383,1,104,0,0.000000
70,0,0.000000,0,1,0.010754,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.09
   1.700,0.11
   1.800,0.13
   1.900,0.18
   2.000,0.22
   2.100,0.40
   2.200,0.54
   2.300,0.67
   2.400,0.74
   2.500,0.83
   2.600,0.85
   2.700,0.91
   2.800,0.98
   3.000,1.05
   3.100,1.21
   3.200,1.25
   3.300,1.29
   3.400,1.34
   3.600,1.38
   3.700,1.47
   3.900,1.54
   4.200,1.61
   4.400,1.67
   4.700,1.70
   4.800,1.74
   4.900,1.79
   5.100,1.81
   5.200,1.85
   5.300,1.92
   5.500,1.96
   5.600,2.05
   5.700,2.16
   5.800,2.21
   5.900,2.25
   6.000,2.32
   6.100,2.34
   6.200,2.37
   6.500,2.43
   6.700,2.45
   6.800,2.57
   6.900,2.66
   7.000,2.77
   7.100,2.81
   7.200,2.83
   7.300,2.90
   7.400,2.92
   7.500,2.97
   7.600,3.04
   7.700,3.10
   7.800,3.15
   7.900,3.17
   8.000,3.21
   8.100,3.28
   8.200,3.30
   8.300,3.35
   8.400,3.39
   8.500,3.41
   8.600,3.46
   8.700,3.57
   8.800,3.59
   8.900,3.62
   9.000,3.70
   9.100,3.79
   9.200,3.86
   9.300,3.99
   9.400,4.06
   9.500,4.13
   9.600,4.22
   9.700,4.35
   9.800,4.51
   9.900,4.64
  10.000,5.60
  11.000,8.50
  12.000,12.27
  13.000,16.05
  14.000,21.71
  15.000,45.73
  16.000,75.12
  17.000,82.75
  18.000,87.37
  19.000,91.25
  20.000,94.71
  21.000,96.09
  22.000,96.72
  23.000,97.05
  24.000,97.37
  25.000,97.61
  26.000,97.92
  27.000,98.30
  28.000,98.59
  29.000,99.09
  30.000,99.55
  31.000,99.78
  32.000,99.87
  33.000,99.93
  34.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
