Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015691,253070,2,61,0,0.000000
1,0,0.000000,0,66,0.015110,269629,1,65,0,0.000000
2,0,0.000000,0,63,0.015833,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
5,0,0.000000,0,65,0.015386,269602,0,65,0,0.000000
6,0,0.000000,0,64,0.015615,261337,1,63,0,0.000000
7,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
8,0,0.000000,0,63,0.015872,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015666,257206,2,62,0,0.000000
10,0,0.000000,0,64,0.015565,261329,1,63,0,0.000000
11,0,0.000000,0,63,0.015895,257183,1,62,0,0.000000
12,0,0.000000,0,62,0.016119,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015937,257175,1,62,0,0.000000
14,0,0.000000,0,60,0.016592,244733,1,59,0,0.000000
15,0,0.000000,0,64,0.015606,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
17,0,0.000000,0,65,0.015430,261362,2,63,0,0.000000
18,0,0.000000,0,60,0.016600,248866,0,60,0,0.000000
19,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
20,0,0.000000,0,63,0.015894,261306,0,63,0,0.000000
21,0,0.000000,0,61,0.016411,248893,1,60,0,0.000000
22,0,0.000000,0,63,0.015840,257181,1,62,0,0.000000
23,0,0.000000,0,65,0.015364,269602,0,65,0,0.000000
24,0,0.000000,0,64,0.015639,261333,1,63,0,0.000000
25,0,0.000000,0,62,0.016094,253039,1,61,0,0.000000
26,0,0.000000,0,61,0.016394,248893,1,60,0,0.000000
27,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
28,0,0.000000,0,63,0.015981,261314,0,63,0,0.000000
29,0,0.000000,0,64,0.015532,265462,0,64,0,0.000000
30,0,0.000000,0,61,0.016387,244768,2,59,0,0.000000
31,0,0.000000,0,62,0.016105,253033,1,61,0,0.000000
32,0,0.000000,0,65,0.015397,261362,2,63,0,0.000000
33,0,0.000000,0,62,0.016107,257164,0,62,0,0.000000
34,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
35,0,0.000000,0,65,0.015433,265483,1,64,0,0.000000
36,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.015814,261310,0,63,0,0.000000
38,0,0.000000,0,61,0.016421,253004,0,61,0,0.000000
39,0,0.000000,0,64,0.015590,261337,1,63,0,0.000000
40,0,0.000000,0,64,0.015615,253084,3,61,0,0.000000
41,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
42,0,0.000000,0,58,0.017231,240564,0,58,0,0.000000
43,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
44,0,0.000000,0,61,0.016206,253020,0,61,0,0.000000
45,0,0.000000,0,61,0.016563,252996,0,61,0,0.000000
46,0,0.000000,0,64,0.015653,265448,0,64,0,0.000000
47,0,0.000000,0,61,0.016365,253018,0,61,0,0.000000
48,0,0.000000,0,62,0.016117,253041,1,61,0,0.000000
49,0,0.000000,0,65,0.015462,269600,0,65,0,0.000000
50,0,0.000000,0,63,0.015837,253060,2,61,0,0.000000
51,0,0.000000,0,63,0.015827,257187,1,62,0,0.000000
52,0,0.000000,0,63,0.015850,257181,1,62,0,0.000000
53,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
54,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
55,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015637,248960,4,60,0,0.000000
57,0,0.000000,0,65,0.015363,265477,1,64,0,0.000000
58,0,0.000000,0,62,0.016120,257172,0,62,0,0.000000
59,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
60,0,0.000000,0,62,0.016229,248912,2,60,0,0.000000
61,0,0.000000,0,60,0.016402,248872,0,60,0,0.000000
62,0,0.000000,0,62,0.016289,257172,0,62,0,0.000000
63,0,0.000000,0,61,0.016450,253008,0,61,0,0.000000
64,0,0.000000,0,61,0.016302,248889,1,60,0,0.000000
65,0,0.000000,0,64,0.015404,261337,1,63,0,0.000000
66,0,0.000000,0,64,0.015844,261341,1,63,0,0.000000
67,0,0.000000,0,63,0.015868,257191,1,62,0,0.000000
68,0,0.000000,0,61,0.016398,253006,0,61,0,0.000000
69,0,0.000000,0,58,0.017226,240564,0,58,0,0.000000
70,0,0.000000,0,1,0.015184,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.07
   1.800,0.11
   1.900,0.18
   2.000,0.21
   2.100,0.27
   2.200,0.32
   2.300,0.39
   2.400,0.43
   2.600,0.46
   2.700,0.50
   2.800,0.59
   2.900,0.62
   3.000,0.66
   3.100,0.71
   3.300,0.73
   3.400,0.78
   3.600,0.82
   3.800,0.84
   3.900,0.89
   4.000,0.91
   4.300,0.94
   4.700,0.98
   4.800,1.03
   4.900,1.05
   5.100,1.07
   5.200,1.12
   5.300,1.19
   5.400,1.21
   5.500,1.23
   5.700,1.28
   5.900,1.30
   6.000,1.32
   6.100,1.35
   6.200,1.37
   6.300,1.42
   6.400,1.51
   6.500,1.58
   6.600,1.60
   6.700,1.62
   6.800,1.69
   6.900,1.74
   7.000,1.78
   7.100,1.83
   7.400,1.87
   7.500,1.89
   7.600,1.94
   7.700,1.99
   7.800,2.08
   8.000,2.15
   8.200,2.21
   8.300,2.26
   8.400,2.33
   8.500,2.40
   8.600,2.44
   8.700,2.49
   8.800,2.53
   8.900,2.63
   9.000,2.79
   9.100,2.95
   9.200,2.99
   9.300,3.11
   9.400,3.20
   9.500,3.26
   9.600,3.38
   9.700,3.54
   9.800,3.63
   9.900,3.93
  10.000,4.77
  11.000,7.31
  12.000,10.80
  13.000,14.27
  14.000,20.50
  15.000,43.17
  16.000,73.86
  17.000,81.60
  18.000,85.89
  19.000,89.84
  20.000,93.22
  21.000,94.36
  22.000,95.02
  23.000,95.55
  24.000,95.91
  25.000,96.26
  26.000,96.62
  27.000,97.08
  28.000,97.56
  29.000,98.13
  30.000,99.09
  31.000,99.68
  32.000,99.82
  33.000,99.89
  34.000,99.93
  35.000,99.95
  36.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
