Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015721,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016025,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016725,248876,0,60,0,0.000000
3,0,0.000000,0,62,0.016066,253035,1,61,0,0.000000
4,0,0.000000,0,64,0.015655,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016439,253014,0,61,0,0.000000
6,0,0.000000,0,60,0.016583,244739,1,59,0,0.000000
7,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.016156,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015566,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016447,248893,1,60,0,0.000000
12,0,0.000000,0,62,0.015833,257170,0,62,0,0.000000
13,0,0.000000,0,60,0.016974,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016326,248875,1,60,0,0.000000
15,0,0.000000,0,62,0.016110,257162,0,62,0,0.000000
16,0,0.000000,0,60,0.016677,248864,0,60,0,0.000000
17,0,0.000000,0,62,0.016096,253033,1,61,0,0.000000
18,0,0.000000,0,59,0.016950,240593,1,58,0,0.000000
19,0,0.000000,0,62,0.016138,257170,0,62,0,0.000000
20,0,0.000000,0,61,0.016360,253010,0,61,0,0.000000
21,0,0.000000,0,57,0.017569,232299,1,56,0,0.000000
22,0,0.000000,0,60,0.016626,248870,0,60,0,0.000000
23,0,0.000000,0,57,0.017544,232293,1,56,0,0.000000
24,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
25,0,0.000000,0,61,0.016421,248883,1,60,0,0.000000
26,0,0.000000,0,64,0.015586,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015902,261308,0,63,0,0.000000
28,0,0.000000,0,63,0.015839,257183,1,62,0,0.000000
29,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
30,0,0.000000,0,63,0.015859,261316,0,63,0,0.000000
31,0,0.000000,0,61,0.016482,244760,2,59,0,0.000000
32,0,0.000000,0,63,0.015759,253066,2,61,0,0.000000
33,0,0.000000,0,60,0.016676,244747,1,59,0,0.000000
34,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
35,0,0.000000,0,61,0.016378,248889,1,60,0,0.000000
36,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
37,0,0.000000,0,62,0.016160,257168,0,62,0,0.000000
38,0,0.000000,0,63,0.015830,261304,0,63,0,0.000000
39,0,0.000000,0,65,0.015377,269600,0,65,0,0.000000
40,0,0.000000,0,62,0.015890,248914,2,60,0,0.000000
41,0,0.000000,0,61,0.016632,244769,2,59,0,0.000000
42,0,0.000000,0,62,0.016132,257154,0,62,0,0.000000
43,0,0.000000,0,60,0.016429,248866,0,60,0,0.000000
44,0,0.000000,0,62,0.016336,257158,0,62,0,0.000000
45,0,0.000000,0,57,0.017535,236428,0,57,0,0.000000
46,0,0.000000,0,61,0.016316,252998,0,61,0,0.000000
47,0,0.000000,0,62,0.016113,257148,0,62,0,0.000000
48,0,0.000000,0,62,0.015904,253045,1,61,0,0.000000
49,0,0.000000,0,62,0.016425,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016031,257158,0,62,0,0.000000
51,0,0.000000,0,64,0.015628,257206,2,62,0,0.000000
52,0,0.000000,0,58,0.017234,236449,1,57,0,0.000000
53,0,0.000000,0,62,0.016132,253033,1,61,0,0.000000
54,0,0.000000,0,60,0.016655,248874,0,60,0,0.000000
55,0,0.000000,0,58,0.017231,240562,0,58,0,0.000000
56,0,0.000000,0,63,0.015885,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015853,244814,4,59,0,0.000000
58,0,0.000000,0,64,0.015613,261329,1,63,0,0.000000
59,0,0.000000,0,62,0.016186,257170,0,62,0,0.000000
60,0,0.000000,0,57,0.017188,236422,0,57,0,0.000000
61,0,0.000000,0,61,0.016617,248891,1,60,0,0.000000
62,0,0.000000,0,60,0.016655,244747,1,59,0,0.000000
63,0,0.000000,0,61,0.016555,253024,0,61,0,0.000000
64,0,0.000000,0,63,0.015719,261304,0,63,0,0.000000
65,0,0.000000,0,61,0.016161,253014,0,61,0,0.000000
66,0,0.000000,0,62,0.016380,253041,1,61,0,0.000000
67,0,0.000000,0,62,0.016066,248918,2,60,0,0.000000
68,0,0.000000,0,63,0.015870,257193,1,62,0,0.000000
69,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
70,0,0.000000,0,1,0.015563,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.05
   2.400,0.14
   2.500,0.23
   2.700,0.26
   2.800,0.28
   2.900,0.30
   3.000,0.33
   3.100,0.39
   3.400,0.42
   3.500,0.46
   3.700,0.53
   3.800,0.56
   4.000,0.58
   4.100,0.63
   4.200,0.65
   4.300,0.70
   4.400,0.74
   4.500,0.77
   4.600,0.81
   4.700,0.84
   5.000,0.88
   5.100,0.93
   5.200,1.00
   5.300,1.05
   5.500,1.09
   5.600,1.11
   6.000,1.14
   6.100,1.16
   6.300,1.23
   6.500,1.32
   6.700,1.35
   6.800,1.37
   6.900,1.42
   7.000,1.46
   7.100,1.53
   7.300,1.58
   7.500,1.63
   7.700,1.65
   7.800,1.67
   7.900,1.70
   8.000,1.76
   8.100,1.81
   8.200,1.93
   8.300,1.95
   8.400,1.97
   8.500,2.02
   8.600,2.07
   8.700,2.09
   8.800,2.21
   8.900,2.30
   9.000,2.32
   9.100,2.35
   9.200,2.39
   9.300,2.51
   9.400,2.53
   9.500,2.62
   9.600,2.79
   9.700,2.93
   9.800,3.11
   9.900,3.27
  10.000,4.32
  11.000,7.45
  12.000,11.26
  13.000,15.47
  14.000,22.32
  15.000,42.59
  16.000,69.11
  17.000,78.19
  18.000,82.84
  19.000,86.88
  20.000,91.24
  21.000,92.96
  22.000,93.94
  23.000,94.45
  24.000,94.87
  25.000,95.24
  26.000,95.61
  27.000,96.26
  28.000,96.84
  29.000,97.56
  30.000,98.82
  31.000,99.33
  32.000,99.56
  33.000,99.63
  34.000,99.72
  35.000,99.84
  36.000,99.88
  38.000,99.91
  40.000,99.93
  41.000,99.95
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
