Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016859,236478,2,57,0,0.000000
1,0,0.000000,0,62,0.015814,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015847,265468,0,64,0,0.000000
3,0,0.000000,0,60,0.016741,244743,1,59,0,0.000000
4,0,0.000000,0,63,0.015801,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015935,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015778,257183,1,62,0,0.000000
7,0,0.000000,0,62,0.016144,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016640,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016209,253039,1,61,0,0.000000
10,0,0.000000,0,62,0.016102,248904,2,60,0,0.000000
11,0,0.000000,0,60,0.016670,248872,0,60,0,0.000000
12,0,0.000000,0,61,0.016323,248895,1,60,0,0.000000
13,0,0.000000,0,63,0.015892,257185,1,62,0,0.000000
14,0,0.000000,0,61,0.016351,248875,1,60,0,0.000000
15,0,0.000000,0,61,0.016404,253016,0,61,0,0.000000
16,0,0.000000,0,59,0.016922,244714,0,59,0,0.000000
17,0,0.000000,0,62,0.016165,253037,1,61,0,0.000000
18,0,0.000000,0,62,0.016093,253033,1,61,0,0.000000
19,0,0.000000,0,63,0.015860,261318,0,63,0,0.000000
20,0,0.000000,0,61,0.016408,253010,0,61,0,0.000000
21,0,0.000000,0,60,0.016626,244743,1,59,0,0.000000
22,0,0.000000,0,60,0.016667,248870,0,60,0,0.000000
23,0,0.000000,0,61,0.016391,248883,1,60,0,0.000000
24,0,0.000000,0,63,0.015884,261312,0,63,0,0.000000
25,0,0.000000,0,62,0.016189,253033,1,61,0,0.000000
26,0,0.000000,0,63,0.015778,253068,2,61,0,0.000000
27,0,0.000000,0,61,0.016400,253012,0,61,0,0.000000
28,0,0.000000,0,65,0.015396,265477,1,64,0,0.000000
29,0,0.000000,0,61,0.016423,253018,0,61,0,0.000000
30,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
31,0,0.000000,0,64,0.015593,257204,2,62,0,0.000000
32,0,0.000000,0,61,0.016358,244768,2,59,0,0.000000
33,0,0.000000,0,62,0.016166,253045,1,61,0,0.000000
34,0,0.000000,0,62,0.016135,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016065,253035,1,61,0,0.000000
36,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
37,0,0.000000,0,62,0.016120,257166,0,62,0,0.000000
38,0,0.000000,0,61,0.016468,253010,0,61,0,0.000000
39,0,0.000000,0,61,0.016310,253008,0,61,0,0.000000
40,0,0.000000,0,62,0.016121,248914,2,60,0,0.000000
41,0,0.000000,0,62,0.016143,248917,2,60,0,0.000000
42,0,0.000000,0,62,0.016219,257154,0,62,0,0.000000
43,0,0.000000,0,60,0.016542,248864,0,60,0,0.000000
44,0,0.000000,0,62,0.016222,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016039,257164,0,62,0,0.000000
46,0,0.000000,0,59,0.016951,244706,0,59,0,0.000000
47,0,0.000000,0,61,0.016187,253000,0,61,0,0.000000
48,0,0.000000,0,62,0.016299,253045,1,61,0,0.000000
49,0,0.000000,0,66,0.015172,273756,0,66,0,0.000000
50,0,0.000000,0,62,0.016091,257156,0,62,0,0.000000
51,0,0.000000,0,61,0.016207,244764,2,59,0,0.000000
52,0,0.000000,0,61,0.016677,248889,1,60,0,0.000000
53,0,0.000000,0,59,0.016918,240591,1,58,0,0.000000
54,0,0.000000,0,61,0.016419,253024,0,61,0,0.000000
55,0,0.000000,0,57,0.017448,236414,0,57,0,0.000000
56,0,0.000000,0,61,0.016354,253012,0,61,0,0.000000
57,0,0.000000,0,66,0.015139,257258,4,62,0,0.000000
58,0,0.000000,0,65,0.015464,265475,1,64,0,0.000000
59,0,0.000000,0,60,0.016633,248876,0,60,0,0.000000
60,0,0.000000,0,62,0.016062,257162,0,62,0,0.000000
61,0,0.000000,0,62,0.015923,248912,2,60,0,0.000000
62,0,0.000000,0,62,0.016356,257168,0,62,0,0.000000
63,0,0.000000,0,62,0.016097,257172,0,62,0,0.000000
64,0,0.000000,0,65,0.015375,269598,0,65,0,0.000000
65,0,0.000000,0,63,0.015879,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016115,253043,1,61,0,0.000000
67,0,0.000000,0,62,0.016109,253043,1,61,0,0.000000
68,0,0.000000,0,62,0.016133,253045,1,61,0,0.000000
69,0,0.000000,0,78,0.012810,323520,0,78,0,0.000000
70,0,0.000000,0,1,0.018543,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.07
   2.200,0.16
   2.400,0.21
   2.500,0.23
   2.600,0.28
   2.700,0.32
   2.800,0.39
   3.000,0.51
   3.100,0.53
   3.200,0.55
   3.300,0.60
   3.400,0.67
   3.500,0.71
   3.600,0.78
   3.700,0.83
   3.900,0.85
   4.000,0.88
   4.100,0.90
   4.200,0.92
   4.400,0.94
   4.500,0.99
   4.600,1.01
   4.800,1.04
   5.000,1.11
   5.100,1.15
   5.300,1.18
   5.500,1.20
   5.700,1.22
   5.800,1.27
   5.900,1.29
   6.000,1.31
   6.200,1.38
   6.300,1.41
   6.400,1.47
   6.500,1.50
   6.800,1.54
   6.900,1.57
   7.000,1.66
   7.100,1.73
   7.200,1.77
   7.300,1.84
   7.400,1.87
   7.500,1.91
   7.600,1.94
   7.700,2.01
   7.800,2.03
   7.900,2.07
   8.000,2.10
   8.100,2.12
   8.200,2.14
   8.300,2.21
   8.400,2.28
   8.500,2.35
   8.600,2.47
   8.700,2.54
   8.800,2.70
   8.900,2.74
   9.000,2.81
   9.100,2.86
   9.200,2.90
   9.300,2.97
   9.400,3.02
   9.500,3.16
   9.600,3.27
   9.700,3.43
   9.800,3.60
   9.900,3.89
  10.000,5.05
  11.000,8.78
  12.000,13.60
  13.000,17.95
  14.000,23.53
  15.000,43.03
  16.000,67.96
  17.000,76.15
  18.000,81.45
  19.000,86.43
  20.000,90.92
  21.000,93.25
  22.000,94.40
  23.000,94.84
  24.000,95.41
  25.000,95.85
  26.000,96.27
  27.000,96.87
  28.000,97.44
  29.000,98.25
  30.000,99.29
  31.000,99.61
  32.000,99.77
  33.000,99.86
  35.000,99.88
  36.000,99.91
  37.000,99.93
  38.000,99.95
  40.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
