Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016220,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015783,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016148,253016,0,61,0,0.000000
5,0,0.000000,0,61,0.016630,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015945,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016045,257164,0,62,0,0.000000
8,0,0.000000,0,64,0.015717,265466,0,64,0,0.000000
9,0,0.000000,0,62,0.016026,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015372,261348,2,63,0,0.000000
11,0,0.000000,0,65,0.015448,265481,1,64,0,0.000000
12,0,0.000000,0,64,0.015643,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015854,257179,1,62,0,0.000000
14,0,0.000000,0,65,0.015330,265467,1,64,0,0.000000
15,0,0.000000,0,66,0.015120,273756,0,66,0,0.000000
16,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
17,0,0.000000,0,64,0.015625,257210,2,62,0,0.000000
18,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
19,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
20,0,0.000000,0,60,0.016675,248862,0,60,0,0.000000
21,0,0.000000,0,64,0.015606,261337,1,63,0,0.000000
22,0,0.000000,0,62,0.016167,253031,1,61,0,0.000000
23,0,0.000000,0,65,0.015152,269604,0,65,0,0.000000
24,0,0.000000,0,63,0.016080,257183,1,62,0,0.000000
25,0,0.000000,0,62,0.016116,253041,1,61,0,0.000000
26,0,0.000000,0,63,0.015855,257187,1,62,0,0.000000
27,0,0.000000,0,63,0.015862,257183,1,62,0,0.000000
28,0,0.000000,0,63,0.015876,261314,0,63,0,0.000000
29,0,0.000000,0,64,0.015629,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015876,253056,2,61,0,0.000000
31,0,0.000000,0,62,0.016107,253041,1,61,0,0.000000
32,0,0.000000,0,68,0.014689,273804,2,66,0,0.000000
33,0,0.000000,0,62,0.016041,257162,0,62,0,0.000000
34,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
35,0,0.000000,0,62,0.015956,257166,0,62,0,0.000000
36,0,0.000000,0,65,0.015630,269610,0,65,0,0.000000
37,0,0.000000,0,61,0.016293,253012,0,61,0,0.000000
38,0,0.000000,0,63,0.015878,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.016105,253039,1,61,0,0.000000
40,0,0.000000,0,64,0.015625,253086,3,61,0,0.000000
41,0,0.000000,0,62,0.016134,257156,0,62,0,0.000000
42,0,0.000000,0,60,0.016645,248864,0,60,0,0.000000
43,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
44,0,0.000000,0,62,0.016134,257164,0,62,0,0.000000
45,0,0.000000,0,60,0.016647,248854,0,60,0,0.000000
46,0,0.000000,0,66,0.015150,273740,0,66,0,0.000000
47,0,0.000000,0,62,0.016138,253045,1,61,0,0.000000
48,0,0.000000,0,63,0.015951,261310,0,63,0,0.000000
49,0,0.000000,0,65,0.015289,269600,0,65,0,0.000000
50,0,0.000000,0,62,0.016125,248912,2,60,0,0.000000
51,0,0.000000,0,65,0.015380,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.015860,261308,0,63,0,0.000000
53,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
54,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
55,0,0.000000,0,64,0.015639,257204,2,62,0,0.000000
56,0,0.000000,0,60,0.016631,236491,3,57,0,0.000000
57,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
58,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
59,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
60,0,0.000000,0,63,0.015869,253060,2,61,0,0.000000
61,0,0.000000,0,64,0.015627,265466,0,64,0,0.000000
62,0,0.000000,0,61,0.016187,253018,0,61,0,0.000000
63,0,0.000000,0,63,0.016135,261304,0,63,0,0.000000
64,0,0.000000,0,63,0.015807,257185,1,62,0,0.000000
65,0,0.000000,0,64,0.015381,257214,2,62,0,0.000000
66,0,0.000000,0,63,0.016090,261316,0,63,0,0.000000
67,0,0.000000,0,61,0.016399,248899,1,60,0,0.000000
68,0,0.000000,0,63,0.015861,261296,0,63,0,0.000000
69,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
70,0,0.000000,0,1,0.015389,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.11
   2.000,0.18
   2.100,0.29
   2.200,0.39
   2.400,0.50
   2.500,0.52
   2.600,0.57
   2.700,0.68
   2.800,0.75
   3.100,0.77
   3.200,0.82
   3.300,0.88
   3.600,0.93
   3.700,0.95
   3.900,1.00
   4.000,1.02
   4.200,1.04
   4.300,1.09
   4.600,1.18
   4.700,1.23
   4.800,1.27
   4.900,1.34
   5.000,1.36
   5.300,1.41
   5.400,1.45
   5.600,1.47
   5.800,1.52
   5.900,1.61
   6.100,1.66
   6.200,1.72
   6.300,1.79
   6.500,1.93
   6.600,1.95
   6.700,2.00
   6.800,2.04
   6.900,2.13
   7.000,2.16
   7.100,2.18
   7.200,2.20
   7.300,2.22
   7.600,2.25
   7.700,2.36
   7.800,2.40
   8.000,2.45
   8.100,2.50
   8.200,2.59
   8.400,2.68
   8.500,2.72
   8.600,2.79
   8.700,2.90
   8.800,2.97
   8.900,2.99
   9.000,3.11
   9.100,3.24
   9.200,3.27
   9.300,3.29
   9.400,3.33
   9.500,3.54
   9.600,3.63
   9.700,3.77
   9.800,4.02
   9.900,4.08
  10.000,5.08
  11.000,7.96
  12.000,11.98
  13.000,15.09
  14.000,21.21
  15.000,44.78
  16.000,73.09
  17.000,82.01
  18.000,86.39
  19.000,90.40
  20.000,93.72
  21.000,95.08
  22.000,95.85
  23.000,96.14
  24.000,96.39
  25.000,96.71
  26.000,96.98
  27.000,97.23
  28.000,97.66
  29.000,98.32
  30.000,98.87
  31.000,99.48
  32.000,99.66
  33.000,99.75
  34.000,99.80
  35.000,99.82
  36.000,99.86
  37.000,99.89
  40.000,99.91
  42.000,99.93
  48.000,99.95
  50.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
