Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016153,244774,2,59,0,0.000000
1,0,0.000000,0,56,0.017595,228149,1,55,0,0.000000
2,0,0.000000,0,60,0.016902,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015883,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015610,261308,0,63,0,0.000000
5,0,0.000000,0,58,0.017611,240574,0,58,0,0.000000
6,0,0.000000,0,57,0.017188,232293,1,56,0,0.000000
7,0,0.000000,0,62,0.016337,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.016956,244726,0,59,0,0.000000
9,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
10,0,0.000000,0,63,0.015866,253056,2,61,0,0.000000
11,0,0.000000,0,63,0.015854,257191,1,62,0,0.000000
12,0,0.000000,0,61,0.016421,248891,1,60,0,0.000000
13,0,0.000000,0,62,0.015860,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.016148,261300,0,63,0,0.000000
15,0,0.000000,0,60,0.016455,244739,1,59,0,0.000000
16,0,0.000000,0,60,0.016830,248862,0,60,0,0.000000
17,0,0.000000,0,62,0.015874,253039,1,61,0,0.000000
18,0,0.000000,0,62,0.016389,253039,1,61,0,0.000000
19,0,0.000000,0,59,0.016919,244720,0,59,0,0.000000
20,0,0.000000,0,63,0.015881,261310,0,63,0,0.000000
21,0,0.000000,0,56,0.017885,232274,0,56,0,0.000000
22,0,0.000000,0,60,0.016599,244745,1,59,0,0.000000
23,0,0.000000,0,62,0.016143,253033,1,61,0,0.000000
24,0,0.000000,0,63,0.015849,261308,0,63,0,0.000000
25,0,0.000000,0,61,0.016405,248887,1,60,0,0.000000
26,0,0.000000,0,62,0.016200,248916,2,60,0,0.000000
27,0,0.000000,0,57,0.017295,236426,0,57,0,0.000000
28,0,0.000000,0,59,0.017092,240593,1,58,0,0.000000
29,0,0.000000,0,64,0.015610,265458,0,64,0,0.000000
30,0,0.000000,0,61,0.016408,253018,0,61,0,0.000000
31,0,0.000000,0,60,0.016645,240620,2,58,0,0.000000
32,0,0.000000,0,65,0.015397,265477,1,64,0,0.000000
33,0,0.000000,0,64,0.015610,257216,2,62,0,0.000000
34,0,0.000000,0,63,0.015851,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
36,0,0.000000,0,57,0.017637,232299,1,56,0,0.000000
37,0,0.000000,0,63,0.015794,261318,0,63,0,0.000000
38,0,0.000000,0,61,0.016374,253014,0,61,0,0.000000
39,0,0.000000,0,63,0.015892,261300,0,63,0,0.000000
40,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
41,0,0.000000,0,62,0.016117,244792,3,59,0,0.000000
42,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
43,0,0.000000,0,59,0.016988,244714,0,59,0,0.000000
44,0,0.000000,0,61,0.016336,253014,0,61,0,0.000000
45,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
46,0,0.000000,0,66,0.015144,273740,0,66,0,0.000000
47,0,0.000000,0,59,0.016964,244708,0,59,0,0.000000
48,0,0.000000,0,61,0.016484,253014,0,61,0,0.000000
49,0,0.000000,0,59,0.016824,240595,1,58,0,0.000000
50,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
51,0,0.000000,0,64,0.015618,257202,2,62,0,0.000000
52,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
53,0,0.000000,0,62,0.016153,248914,2,60,0,0.000000
54,0,0.000000,0,63,0.015911,261308,0,63,0,0.000000
55,0,0.000000,0,55,0.018105,228134,0,55,0,0.000000
56,0,0.000000,0,61,0.016369,253010,0,61,0,0.000000
57,0,0.000000,0,64,0.015458,257206,2,62,0,0.000000
58,0,0.000000,0,62,0.016288,244783,3,59,0,0.000000
59,0,0.000000,0,63,0.015893,261310,0,63,0,0.000000
60,0,0.000000,0,63,0.015855,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015853,261316,0,63,0,0.000000
62,0,0.000000,0,62,0.016149,248910,2,60,0,0.000000
63,0,0.000000,0,62,0.016207,257172,0,62,0,0.000000
64,0,0.000000,0,61,0.016299,253018,0,61,0,0.000000
65,0,0.000000,0,63,0.015620,261300,0,63,0,0.000000
66,0,0.000000,0,63,0.016111,257187,1,62,0,0.000000
67,0,0.000000,0,58,0.017208,232328,2,56,0,0.000000
68,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
69,0,0.000000,0,59,0.016986,240603,1,58,0,0.000000
70,0,0.000000,0,1,0.014406,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.07
   2.100,0.09
   2.200,0.16
   2.300,0.21
   2.400,0.23
   2.500,0.26
   2.600,0.30
   2.700,0.35
   2.800,0.40
   2.900,0.42
   3.000,0.44
   3.100,0.47
   3.400,0.51
   3.600,0.54
   3.700,0.58
   3.800,0.63
   3.900,0.70
   4.000,0.72
   4.100,0.77
   4.300,0.79
   4.400,0.86
   4.600,0.89
   4.700,0.96
   4.900,0.98
   5.000,1.00
   5.100,1.05
   5.200,1.10
   5.300,1.12
   5.400,1.15
   5.600,1.19
   5.900,1.24
   6.000,1.26
   6.200,1.29
   6.300,1.31
   6.400,1.36
   6.500,1.40
   6.600,1.52
   6.700,1.57
   6.800,1.59
   6.900,1.61
   7.100,1.68
   7.300,1.73
   7.400,1.80
   7.500,1.87
   7.600,1.89
   7.700,2.01
   7.800,2.08
   7.900,2.10
   8.100,2.17
   8.200,2.22
   8.300,2.29
   8.400,2.31
   8.500,2.43
   8.600,2.57
   8.700,2.66
   8.800,2.71
   9.000,2.73
   9.100,2.80
   9.200,2.87
   9.300,3.04
   9.400,3.13
   9.500,3.23
   9.600,3.30
   9.700,3.39
   9.800,3.51
   9.900,3.65
  10.000,4.84
  11.000,7.60
  12.000,11.08
  13.000,15.24
  14.000,21.57
  15.000,42.21
  16.000,68.12
  17.000,76.54
  18.000,82.01
  19.000,86.14
  20.000,90.16
  21.000,92.10
  22.000,92.87
  23.000,93.39
  24.000,94.02
  25.000,94.51
  26.000,95.21
  27.000,95.72
  28.000,96.52
  29.000,97.48
  30.000,98.48
  31.000,99.21
  32.000,99.53
  33.000,99.67
  34.000,99.74
  35.000,99.81
  36.000,99.88
  37.000,99.91
  38.000,99.93
  41.000,99.95
  56.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
