Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016932,236478,2,57,0,0.000000
1,0,0.000000,0,59,0.016844,240593,1,58,0,0.000000
2,0,0.000000,0,59,0.016921,244728,0,59,0,0.000000
3,0,0.000000,0,63,0.015832,257187,1,62,0,0.000000
4,0,0.000000,0,58,0.017259,240568,0,58,0,0.000000
5,0,0.000000,0,61,0.016373,253018,0,61,0,0.000000
6,0,0.000000,0,61,0.016383,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016152,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016106,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015645,265458,0,64,0,0.000000
10,0,0.000000,0,63,0.015841,253054,2,61,0,0.000000
11,0,0.000000,0,61,0.016470,248895,1,60,0,0.000000
12,0,0.000000,0,63,0.015779,257189,1,62,0,0.000000
13,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016393,253002,0,61,0,0.000000
15,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
16,0,0.000000,0,61,0.016439,253010,0,61,0,0.000000
17,0,0.000000,0,59,0.016913,240595,1,58,0,0.000000
18,0,0.000000,0,60,0.016636,244743,1,59,0,0.000000
19,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
20,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
21,0,0.000000,0,62,0.016113,253037,1,61,0,0.000000
22,0,0.000000,0,61,0.016420,253018,0,61,0,0.000000
23,0,0.000000,0,63,0.015849,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
25,0,0.000000,0,63,0.015898,257179,1,62,0,0.000000
26,0,0.000000,0,62,0.016080,248920,2,60,0,0.000000
27,0,0.000000,0,63,0.015953,261308,0,63,0,0.000000
28,0,0.000000,0,65,0.015297,265477,1,64,0,0.000000
29,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016377,253020,0,61,0,0.000000
31,0,0.000000,0,64,0.015610,257204,2,62,0,0.000000
32,0,0.000000,0,61,0.016394,244768,2,59,0,0.000000
33,0,0.000000,0,60,0.016667,244749,1,59,0,0.000000
34,0,0.000000,0,59,0.016932,244718,0,59,0,0.000000
35,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
36,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
37,0,0.000000,0,59,0.016958,244724,0,59,0,0.000000
38,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
39,0,0.000000,0,61,0.016407,253008,0,61,0,0.000000
40,0,0.000000,0,57,0.017573,232301,1,56,0,0.000000
41,0,0.000000,0,62,0.016084,244788,3,59,0,0.000000
42,0,0.000000,0,60,0.016460,248862,0,60,0,0.000000
43,0,0.000000,0,63,0.016028,261304,0,63,0,0.000000
44,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016394,253020,0,61,0,0.000000
46,0,0.000000,0,61,0.016376,252996,0,61,0,0.000000
47,0,0.000000,0,63,0.015864,261300,0,63,0,0.000000
48,0,0.000000,0,64,0.015628,265462,0,64,0,0.000000
49,0,0.000000,0,62,0.016200,253041,1,61,0,0.000000
50,0,0.000000,0,55,0.018118,228120,0,55,0,0.000000
51,0,0.000000,0,61,0.016355,244768,2,59,0,0.000000
52,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
53,0,0.000000,0,62,0.016138,253035,1,61,0,0.000000
54,0,0.000000,0,61,0.016373,253020,0,61,0,0.000000
55,0,0.000000,0,63,0.015905,261302,0,63,0,0.000000
56,0,0.000000,0,62,0.016078,257160,0,62,0,0.000000
57,0,0.000000,0,66,0.015153,257258,4,62,0,0.000000
58,0,0.000000,0,63,0.015949,257181,1,62,0,0.000000
59,0,0.000000,0,63,0.015788,261318,0,63,0,0.000000
60,0,0.000000,0,62,0.016136,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015602,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
63,0,0.000000,0,61,0.016397,253024,0,61,0,0.000000
64,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015879,257185,1,62,0,0.000000
66,0,0.000000,0,63,0.015860,257191,1,62,0,0.000000
67,0,0.000000,0,62,0.016201,253043,1,61,0,0.000000
68,0,0.000000,0,62,0.016053,253043,1,61,0,0.000000
69,0,0.000000,0,77,0.012970,319372,0,77,0,0.000000
70,0,0.000000,0,1,0.015775,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.09
   2.200,0.12
   2.400,0.14
   2.600,0.16
   2.700,0.25
   2.800,0.30
   2.900,0.42
   3.000,0.44
   3.100,0.46
   3.200,0.51
   3.300,0.58
   3.400,0.60
   3.500,0.62
   3.600,0.67
   3.700,0.69
   3.800,0.72
   4.000,0.74
   4.100,0.76
   4.200,0.81
   4.300,0.83
   4.700,0.88
   4.900,0.92
   5.000,0.95
   5.100,1.02
   5.200,1.04
   5.300,1.08
   5.500,1.11
   5.600,1.13
   5.700,1.15
   5.900,1.18
   6.000,1.22
   6.100,1.25
   6.200,1.27
   6.300,1.29
   6.400,1.32
   6.500,1.41
   6.600,1.43
   6.800,1.45
   7.000,1.48
   7.100,1.52
   7.200,1.59
   7.300,1.62
   7.400,1.68
   7.500,1.75
   7.600,1.87
   7.700,1.94
   7.900,1.96
   8.000,2.01
   8.100,2.05
   8.200,2.12
   8.300,2.15
   8.400,2.17
   8.500,2.19
   8.600,2.24
   8.700,2.28
   8.800,2.33
   8.900,2.38
   9.000,2.45
   9.100,2.49
   9.200,2.52
   9.300,2.56
   9.400,2.61
   9.500,2.63
   9.600,2.79
   9.700,2.93
   9.800,3.21
   9.900,3.44
  10.000,4.62
  11.000,7.78
  12.000,11.52
  13.000,15.58
  14.000,21.86
  15.000,43.57
  16.000,69.88
  17.000,78.70
  18.000,83.61
  19.000,87.77
  20.000,91.62
  21.000,93.47
  22.000,94.35
  23.000,94.99
  24.000,95.50
  25.000,96.05
  26.000,96.63
  27.000,96.91
  28.000,97.35
  29.000,97.90
  30.000,99.03
  31.000,99.45
  32.000,99.68
  33.000,99.72
  34.000,99.75
  35.000,99.79
  36.000,99.84
  37.000,99.86
  39.000,99.88
  57.000,99.93
  59.000,99.95
  61.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
