Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016325,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015670,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016349,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.015837,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016397,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
6,0,0.000000,0,60,0.016635,244739,1,59,0,0.000000
7,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016148,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015884,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015830,253052,2,61,0,0.000000
11,0,0.000000,0,64,0.015650,261335,1,63,0,0.000000
12,0,0.000000,0,62,0.016091,257172,0,62,0,0.000000
13,0,0.000000,0,63,0.015663,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015847,257167,1,62,0,0.000000
15,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
16,0,0.000000,0,65,0.015609,269602,0,65,0,0.000000
17,0,0.000000,0,64,0.015612,257208,2,62,0,0.000000
18,0,0.000000,0,64,0.015662,265458,0,64,0,0.000000
19,0,0.000000,0,59,0.016921,244722,0,59,0,0.000000
20,0,0.000000,0,67,0.014902,277898,0,67,0,0.000000
21,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
22,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
23,0,0.000000,0,64,0.015628,265450,0,64,0,0.000000
24,0,0.000000,0,59,0.016666,240597,1,58,0,0.000000
25,0,0.000000,0,61,0.016649,253014,0,61,0,0.000000
26,0,0.000000,0,64,0.015619,257210,2,62,0,0.000000
27,0,0.000000,0,60,0.016646,244745,1,59,0,0.000000
28,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
29,0,0.000000,0,56,0.017878,232276,0,56,0,0.000000
30,0,0.000000,0,59,0.016926,240599,1,58,0,0.000000
31,0,0.000000,0,63,0.015907,257181,1,62,0,0.000000
32,0,0.000000,0,62,0.015853,248920,2,60,0,0.000000
33,0,0.000000,0,48,0.021138,194969,1,47,0,0.000000
34,0,0.000000,0,45,0.022191,186650,0,45,0,0.000000
35,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
36,0,0.000000,0,62,0.016138,253041,1,61,0,0.000000
37,0,0.000000,0,63,0.015851,261316,0,63,0,0.000000
38,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
39,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
40,0,0.000000,0,63,0.015814,257189,1,62,0,0.000000
41,0,0.000000,0,61,0.016419,240640,3,58,0,0.000000
42,0,0.000000,0,59,0.016660,244714,0,59,0,0.000000
43,0,0.000000,0,63,0.016110,261304,0,63,0,0.000000
44,0,0.000000,0,62,0.015926,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016596,253020,0,61,0,0.000000
46,0,0.000000,0,57,0.017546,236406,0,57,0,0.000000
47,0,0.000000,0,58,0.017214,240564,0,58,0,0.000000
48,0,0.000000,0,59,0.016954,244716,0,59,0,0.000000
49,0,0.000000,0,61,0.016282,248893,1,60,0,0.000000
50,0,0.000000,0,62,0.016246,257162,0,62,0,0.000000
51,0,0.000000,0,61,0.016395,244764,2,59,0,0.000000
52,0,0.000000,0,63,0.015604,261306,0,63,0,0.000000
53,0,0.000000,0,54,0.018519,215730,2,52,0,0.000000
54,0,0.000000,0,61,0.016620,253016,0,61,0,0.000000
55,0,0.000000,0,62,0.016146,257164,0,62,0,0.000000
56,0,0.000000,0,63,0.015842,261304,0,63,0,0.000000
57,0,0.000000,0,64,0.015629,248960,4,60,0,0.000000
58,0,0.000000,0,64,0.015635,261331,1,63,0,0.000000
59,0,0.000000,0,60,0.016643,248868,0,60,0,0.000000
60,0,0.000000,0,59,0.016962,244724,0,59,0,0.000000
61,0,0.000000,0,62,0.015876,257162,0,62,0,0.000000
62,0,0.000000,0,63,0.016092,253064,2,61,0,0.000000
63,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
64,0,0.000000,0,60,0.016437,248870,0,60,0,0.000000
65,0,0.000000,0,63,0.016080,261302,0,63,0,0.000000
66,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
67,0,0.000000,0,62,0.016134,248920,2,60,0,0.000000
68,0,0.000000,0,64,0.015629,265464,0,64,0,0.000000
69,0,0.000000,0,60,0.016637,244747,1,59,0,0.000000
70,0,0.000000,0,1,0.016147,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.900,0.05
   2.100,0.07
   2.200,0.09
   2.300,0.12
   2.600,0.14
   2.700,0.19
   2.800,0.23
   2.900,0.28
   3.000,0.30
   3.100,0.33
   3.300,0.35
   3.400,0.37
   3.500,0.40
   3.600,0.44
   3.700,0.49
   3.800,0.51
   3.900,0.56
   4.000,0.58
   4.200,0.61
   4.500,0.68
   4.600,0.70
   4.900,0.75
   5.100,0.77
   5.200,0.79
   5.500,0.82
   5.600,0.86
   5.800,0.91
   5.900,0.96
   6.100,0.98
   6.200,1.03
   6.300,1.05
   6.400,1.07
   6.500,1.17
   6.700,1.21
   6.800,1.31
   6.900,1.33
   7.000,1.35
   7.100,1.40
   7.200,1.42
   7.300,1.45
   7.400,1.52
   7.500,1.56
   7.600,1.59
   7.700,1.61
   7.800,1.66
   7.900,1.68
   8.000,1.77
   8.100,1.82
   8.200,1.89
   8.300,2.03
   8.400,2.12
   8.500,2.19
   8.600,2.21
   8.700,2.24
   8.800,2.31
   8.900,2.35
   9.000,2.42
   9.100,2.52
   9.200,2.61
   9.300,2.66
   9.400,2.75
   9.500,2.89
   9.600,3.01
   9.700,3.22
   9.800,3.45
   9.900,3.57
  10.000,4.52
  11.000,7.93
  12.000,12.05
  13.000,16.36
  14.000,22.73
  15.000,42.66
  16.000,68.65
  17.000,76.76
  18.000,82.52
  19.000,87.20
  20.000,91.19
  21.000,93.40
  22.000,94.38
  23.000,94.69
  24.000,95.17
  25.000,95.59
  26.000,96.04
  27.000,96.48
  28.000,96.97
  29.000,97.65
  30.000,98.67
  31.000,99.42
  32.000,99.58
  33.000,99.65
  34.000,99.67
  35.000,99.79
  36.000,99.86
  37.000,99.88
  38.000,99.91
  40.000,99.93
  59.000,99.95
 230.000,99.98
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
