Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006494,622249,3,150,0,0.000000
1,0,0.000000,0,65,0.015373,265485,1,64,0,0.000000
2,0,0.000000,0,63,0.015911,261308,0,63,0,0.000000
3,0,0.000000,0,58,0.017178,240572,0,58,0,0.000000
4,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
5,0,0.000000,0,60,0.016687,244743,1,59,0,0.000000
6,0,0.000000,0,62,0.016195,257170,0,62,0,0.000000
7,0,0.000000,0,61,0.016300,253020,0,61,0,0.000000
8,0,0.000000,0,62,0.016144,248908,2,60,0,0.000000
9,0,0.000000,0,63,0.015858,257183,1,62,0,0.000000
10,0,0.000000,0,64,0.015634,261335,1,63,0,0.000000
11,0,0.000000,0,64,0.015655,261337,1,63,0,0.000000
12,0,0.000000,0,65,0.015146,269596,0,65,0,0.000000
13,0,0.000000,0,63,0.016121,257185,1,62,0,0.000000
14,0,0.000000,0,59,0.016611,244710,0,59,0,0.000000
15,0,0.000000,0,62,0.016391,253039,1,61,0,0.000000
16,0,0.000000,0,62,0.016100,253037,1,61,0,0.000000
17,0,0.000000,0,63,0.015849,261312,0,63,0,0.000000
18,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
19,0,0.000000,0,63,0.015861,257179,1,62,0,0.000000
20,0,0.000000,0,63,0.015885,261314,0,63,0,0.000000
21,0,0.000000,0,63,0.015850,257181,1,62,0,0.000000
22,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
23,0,0.000000,0,62,0.016123,253031,1,61,0,0.000000
24,0,0.000000,0,60,0.016670,240624,2,58,0,0.000000
25,0,0.000000,0,60,0.016653,248866,0,60,0,0.000000
26,0,0.000000,0,63,0.015681,257183,1,62,0,0.000000
27,0,0.000000,0,65,0.015556,269608,0,65,0,0.000000
28,0,0.000000,0,60,0.016663,248874,0,60,0,0.000000
29,0,0.000000,0,62,0.016121,248908,2,60,0,0.000000
30,0,0.000000,0,59,0.016951,240597,1,58,0,0.000000
31,0,0.000000,0,63,0.015891,253064,2,61,0,0.000000
32,0,0.000000,0,67,0.014890,277902,0,67,0,0.000000
33,0,0.000000,0,65,0.015415,265481,1,64,0,0.000000
34,0,0.000000,0,61,0.016357,253018,0,61,0,0.000000
35,0,0.000000,0,64,0.015391,265462,0,64,0,0.000000
36,0,0.000000,0,64,0.015846,265452,0,64,0,0.000000
37,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
38,0,0.000000,0,63,0.015894,253060,2,61,0,0.000000
39,0,0.000000,0,63,0.015871,253065,2,61,0,0.000000
40,0,0.000000,0,61,0.016345,253006,0,61,0,0.000000
41,0,0.000000,0,63,0.015883,261308,0,63,0,0.000000
42,0,0.000000,0,57,0.017479,236422,0,57,0,0.000000
43,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
44,0,0.000000,0,60,0.016685,248850,0,60,0,0.000000
45,0,0.000000,0,62,0.016095,257150,0,62,0,0.000000
46,0,0.000000,0,60,0.016688,248872,0,60,0,0.000000
47,0,0.000000,0,62,0.016089,253041,1,61,0,0.000000
48,0,0.000000,0,61,0.016163,253008,0,61,0,0.000000
49,0,0.000000,0,61,0.016606,244764,2,59,0,0.000000
50,0,0.000000,0,62,0.015887,253039,1,61,0,0.000000
51,0,0.000000,0,63,0.015913,257181,1,62,0,0.000000
52,0,0.000000,0,64,0.015813,265466,0,64,0,0.000000
53,0,0.000000,0,61,0.016428,253006,0,61,0,0.000000
54,0,0.000000,0,59,0.016626,244716,0,59,0,0.000000
55,0,0.000000,0,65,0.015643,253110,4,61,0,0.000000
56,0,0.000000,0,62,0.016149,253031,1,61,0,0.000000
57,0,0.000000,0,60,0.016619,248876,0,60,0,0.000000
58,0,0.000000,0,65,0.015377,269606,0,65,0,0.000000
59,0,0.000000,0,61,0.016396,244764,2,59,0,0.000000
60,0,0.000000,0,61,0.016380,253020,0,61,0,0.000000
61,0,0.000000,0,63,0.015863,261320,0,63,0,0.000000
62,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
63,0,0.000000,0,66,0.015138,269627,1,65,0,0.000000
64,0,0.000000,0,58,0.017255,236453,1,57,0,0.000000
65,0,0.000000,0,64,0.015598,261339,1,63,0,0.000000
66,0,0.000000,0,62,0.015912,253043,1,61,0,0.000000
67,0,0.000000,0,59,0.016974,244716,0,59,0,0.000000
68,0,0.000000,0,59,0.016921,244706,0,59,0,0.000000
69,0,0.000000,0,61,0.016597,248885,1,60,0,0.000000
70,0,0.000000,0,1,0.015343,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.07
   1.700,0.11
   2.000,0.23
   2.100,0.29
   2.200,0.36
   2.300,0.56
   2.400,0.61
   2.500,0.74
   2.600,0.81
   2.700,0.97
   2.800,1.13
   2.900,1.31
   3.000,1.35
   3.100,1.44
   3.200,1.53
   3.300,1.69
   3.400,1.71
   3.500,1.76
   3.600,1.78
   3.700,1.85
   3.800,1.89
   4.000,1.92
   4.100,1.98
   4.200,2.07
   4.300,2.14
   4.400,2.16
   4.600,2.25
   4.700,2.28
   4.800,2.41
   4.900,2.46
   5.000,2.48
   5.300,2.57
   5.400,2.64
   5.500,2.68
   5.600,2.71
   5.700,2.73
   5.900,2.80
   6.000,2.86
   6.100,2.91
   6.200,2.93
   6.300,2.98
   6.400,3.00
   6.500,3.04
   6.600,3.11
   6.700,3.20
   6.800,3.31
   6.900,3.40
   7.000,3.47
   7.100,3.59
   7.200,3.68
   7.300,3.83
   7.400,3.97
   7.500,4.08
   7.600,4.31
   7.700,4.42
   7.800,4.53
   7.900,4.55
   8.000,4.60
   8.100,4.78
   8.200,4.85
   8.300,4.94
   8.400,5.01
   8.500,5.05
   8.600,5.10
   8.700,5.12
   8.800,5.16
   8.900,5.25
   9.000,5.37
   9.100,5.50
   9.200,5.59
   9.300,5.68
   9.400,5.79
   9.500,5.91
   9.600,6.04
   9.700,6.16
   9.800,6.29
   9.900,6.40
  10.000,7.91
  11.000,11.00
  12.000,14.36
  13.000,19.03
  14.000,25.32
  15.000,46.11
  16.000,69.54
  17.000,78.78
  18.000,83.81
  19.000,88.32
  20.000,91.70
  21.000,93.48
  22.000,94.48
  23.000,94.95
  24.000,95.51
  25.000,95.85
  26.000,96.46
  27.000,97.07
  28.000,97.61
  29.000,98.40
  30.000,99.17
  31.000,99.59
  32.000,99.77
  33.000,99.82
  34.000,99.84
  35.000,99.89
  36.000,99.93
  37.000,99.95
  39.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
