Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015677,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016187,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015796,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015967,257185,1,62,0,0.000000
4,0,0.000000,0,64,0.015550,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016377,253012,0,61,0,0.000000
6,0,0.000000,0,62,0.016116,253037,1,61,0,0.000000
7,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015880,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
10,0,0.000000,0,68,0.014697,273792,2,66,0,0.000000
11,0,0.000000,0,61,0.016390,248887,1,60,0,0.000000
12,0,0.000000,0,62,0.016121,257174,0,62,0,0.000000
13,0,0.000000,0,60,0.016654,244737,1,59,0,0.000000
14,0,0.000000,0,61,0.016447,248875,1,60,0,0.000000
15,0,0.000000,0,62,0.016076,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016145,257160,0,62,0,0.000000
17,0,0.000000,0,66,0.015152,265504,2,64,0,0.000000
18,0,0.000000,0,65,0.015357,269606,0,65,0,0.000000
19,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
20,0,0.000000,0,66,0.015137,273750,0,66,0,0.000000
21,0,0.000000,0,63,0.015890,257189,1,62,0,0.000000
22,0,0.000000,0,61,0.016384,248885,1,60,0,0.000000
23,0,0.000000,0,64,0.015714,265454,0,64,0,0.000000
24,0,0.000000,0,62,0.016015,253037,1,61,0,0.000000
25,0,0.000000,0,61,0.016404,248891,1,60,0,0.000000
26,0,0.000000,0,62,0.016200,253041,1,61,0,0.000000
27,0,0.000000,0,61,0.016309,248889,1,60,0,0.000000
28,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
29,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
30,0,0.000000,0,58,0.017209,232324,2,56,0,0.000000
31,0,0.000000,0,64,0.015633,265454,0,64,0,0.000000
32,0,0.000000,0,65,0.015447,257241,3,62,0,0.000000
33,0,0.000000,0,69,0.014415,286196,0,69,0,0.000000
34,0,0.000000,0,67,0.014913,277900,0,67,0,0.000000
35,0,0.000000,0,64,0.015650,261335,1,63,0,0.000000
36,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
37,0,0.000000,0,64,0.015586,265456,0,64,0,0.000000
38,0,0.000000,0,62,0.016138,257152,0,62,0,0.000000
39,0,0.000000,0,64,0.015633,261337,1,63,0,0.000000
40,0,0.000000,0,64,0.015615,253084,3,61,0,0.000000
41,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
42,0,0.000000,0,61,0.016484,253008,0,61,0,0.000000
43,0,0.000000,0,62,0.016020,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
45,0,0.000000,0,60,0.016508,248848,0,60,0,0.000000
46,0,0.000000,0,60,0.016833,248858,0,60,0,0.000000
47,0,0.000000,0,61,0.016376,253016,0,61,0,0.000000
48,0,0.000000,0,63,0.015867,257189,1,62,0,0.000000
49,0,0.000000,0,65,0.015402,269600,0,65,0,0.000000
50,0,0.000000,0,65,0.015370,261356,2,63,0,0.000000
51,0,0.000000,0,62,0.016139,253039,1,61,0,0.000000
52,0,0.000000,0,65,0.015419,265475,1,64,0,0.000000
53,0,0.000000,0,60,0.016640,248876,0,60,0,0.000000
54,0,0.000000,0,65,0.015365,269598,0,65,0,0.000000
55,0,0.000000,0,65,0.015377,269604,0,65,0,0.000000
56,0,0.000000,0,64,0.015592,248958,4,60,0,0.000000
57,0,0.000000,0,62,0.016126,253035,1,61,0,0.000000
58,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
59,0,0.000000,0,63,0.015877,261310,0,63,0,0.000000
60,0,0.000000,0,63,0.015870,253058,2,61,0,0.000000
61,0,0.000000,0,63,0.015918,261318,0,63,0,0.000000
62,0,0.000000,0,58,0.017181,240578,0,58,0,0.000000
63,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
64,0,0.000000,0,60,0.016657,244741,1,59,0,0.000000
65,0,0.000000,0,64,0.015624,261339,1,63,0,0.000000
66,0,0.000000,0,62,0.016132,253043,1,61,0,0.000000
67,0,0.000000,0,65,0.015394,265489,1,64,0,0.000000
68,0,0.000000,0,62,0.016110,257152,0,62,0,0.000000
69,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.020756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.800,0.09
   1.900,0.14
   2.000,0.18
   2.100,0.27
   2.200,0.36
   2.300,0.41
   2.400,0.46
   2.500,0.52
   2.600,0.57
   2.700,0.61
   2.800,0.64
   2.900,0.66
   3.000,0.68
   3.100,0.71
   3.200,0.77
   3.300,0.89
   3.400,0.91
   3.800,1.00
   3.900,1.05
   4.000,1.07
   4.200,1.09
   4.300,1.12
   4.600,1.14
   4.700,1.16
   4.800,1.21
   4.900,1.23
   5.000,1.25
   5.100,1.30
   5.300,1.37
   5.400,1.46
   5.500,1.48
   5.600,1.53
   5.800,1.55
   6.000,1.59
   6.100,1.62
   6.200,1.68
   6.300,1.71
   6.400,1.73
   6.500,1.75
   6.700,1.78
   6.800,1.82
   6.900,1.84
   7.000,1.91
   7.100,1.96
   7.200,2.07
   7.300,2.09
   7.400,2.12
   7.500,2.19
   7.600,2.21
   7.700,2.23
   7.800,2.28
   8.000,2.32
   8.200,2.41
   8.300,2.46
   8.400,2.48
   8.500,2.60
   8.600,2.71
   8.700,2.76
   8.800,2.78
   8.900,2.89
   9.000,2.94
   9.200,3.10
   9.300,3.19
   9.400,3.30
   9.500,3.51
   9.600,3.60
   9.700,3.69
   9.800,3.83
   9.900,4.05
  10.000,5.24
  11.000,8.27
  12.000,11.77
  13.000,15.64
  14.000,21.90
  15.000,43.72
  16.000,71.65
  17.000,80.31
  18.000,84.79
  19.000,89.62
  20.000,93.06
  21.000,94.83
  22.000,95.45
  23.000,95.86
  24.000,96.27
  25.000,96.63
  26.000,97.04
  27.000,97.34
  28.000,97.72
  29.000,98.38
  30.000,99.07
  31.000,99.57
  32.000,99.70
  33.000,99.80
  34.000,99.82
  35.000,99.89
  36.000,99.91
  38.000,99.93
  41.000,99.95
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
