Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018034,219886,2,53,0,0.000000
1,0,0.000000,0,60,0.016787,244741,1,59,0,0.000000
2,0,0.000000,0,56,0.017545,232284,0,56,0,0.000000
3,0,0.000000,0,57,0.017799,232299,1,56,0,0.000000
4,0,0.000000,0,60,0.016632,248866,0,60,0,0.000000
5,0,0.000000,0,57,0.017505,236424,0,57,0,0.000000
6,0,0.000000,0,60,0.016638,248864,0,60,0,0.000000
7,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
8,0,0.000000,0,64,0.015661,265466,0,64,0,0.000000
9,0,0.000000,0,64,0.015615,265462,0,64,0,0.000000
10,0,0.000000,0,64,0.015596,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016410,248893,1,60,0,0.000000
12,0,0.000000,0,61,0.016373,248891,1,60,0,0.000000
13,0,0.000000,0,62,0.016105,253037,1,61,0,0.000000
14,0,0.000000,0,59,0.016954,244712,0,59,0,0.000000
15,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
16,0,0.000000,0,61,0.016412,253008,0,61,0,0.000000
17,0,0.000000,0,65,0.015367,265479,1,64,0,0.000000
18,0,0.000000,0,63,0.015848,257187,1,62,0,0.000000
19,0,0.000000,0,57,0.017549,236426,0,57,0,0.000000
20,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
21,0,0.000000,0,63,0.015900,261306,0,63,0,0.000000
22,0,0.000000,0,65,0.015341,265483,1,64,0,0.000000
23,0,0.000000,0,62,0.016159,253033,1,61,0,0.000000
24,0,0.000000,0,62,0.016092,257162,0,62,0,0.000000
25,0,0.000000,0,65,0.015397,265475,1,64,0,0.000000
26,0,0.000000,0,61,0.016101,244772,2,59,0,0.000000
27,0,0.000000,0,59,0.017211,244718,0,59,0,0.000000
28,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
29,0,0.000000,0,63,0.015917,261312,0,63,0,0.000000
30,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
31,0,0.000000,0,63,0.015854,253058,2,61,0,0.000000
32,0,0.000000,0,63,0.015916,253062,2,61,0,0.000000
33,0,0.000000,0,65,0.015287,265487,1,64,0,0.000000
34,0,0.000000,0,65,0.015429,269606,0,65,0,0.000000
35,0,0.000000,0,61,0.016345,248889,1,60,0,0.000000
36,0,0.000000,0,61,0.016403,253016,0,61,0,0.000000
37,0,0.000000,0,60,0.016646,248872,0,60,0,0.000000
38,0,0.000000,0,59,0.016677,244720,0,59,0,0.000000
39,0,0.000000,0,62,0.016383,257152,0,62,0,0.000000
40,0,0.000000,0,64,0.015635,261337,1,63,0,0.000000
41,0,0.000000,0,60,0.016453,236492,3,57,0,0.000000
42,0,0.000000,0,60,0.016839,248862,0,60,0,0.000000
43,0,0.000000,0,64,0.015694,265452,0,64,0,0.000000
44,0,0.000000,0,59,0.016870,244716,0,59,0,0.000000
45,0,0.000000,0,61,0.016377,253020,0,61,0,0.000000
46,0,0.000000,0,57,0.017550,236404,0,57,0,0.000000
47,0,0.000000,0,60,0.016653,248860,0,60,0,0.000000
48,0,0.000000,0,62,0.016149,257162,0,62,0,0.000000
49,0,0.000000,0,64,0.015633,261337,1,63,0,0.000000
50,0,0.000000,0,64,0.015594,265452,0,64,0,0.000000
51,0,0.000000,0,64,0.015619,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016117,253039,1,61,0,0.000000
53,0,0.000000,0,62,0.016170,253033,1,61,0,0.000000
54,0,0.000000,0,58,0.016958,240578,0,58,0,0.000000
55,0,0.000000,0,62,0.016339,257154,0,62,0,0.000000
56,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
57,0,0.000000,0,64,0.015612,248962,4,60,0,0.000000
58,0,0.000000,0,61,0.016376,248885,1,60,0,0.000000
59,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
60,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
62,0,0.000000,0,64,0.015615,261339,1,63,0,0.000000
63,0,0.000000,0,59,0.016932,244728,0,59,0,0.000000
64,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
66,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
67,0,0.000000,0,60,0.016654,244747,1,59,0,0.000000
68,0,0.000000,0,58,0.017258,240578,0,58,0,0.000000
69,0,0.000000,0,62,0.016173,253035,1,61,0,0.000000
70,0,0.000000,0,1,0.016243,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.05
   2.300,0.07
   2.400,0.12
   2.500,0.14
   2.600,0.16
   2.700,0.19
   2.800,0.21
   2.900,0.28
   3.000,0.33
   3.100,0.35
   3.200,0.39
   3.300,0.46
   3.400,0.51
   3.500,0.53
   3.600,0.58
   3.700,0.60
   3.800,0.65
   4.000,0.70
   4.200,0.72
   4.500,0.74
   4.600,0.81
   4.800,0.86
   5.000,0.91
   5.100,0.93
   5.300,0.95
   5.600,0.98
   5.800,1.00
   6.000,1.02
   6.200,1.05
   6.300,1.07
   6.500,1.11
   6.600,1.14
   6.800,1.16
   6.900,1.18
   7.000,1.21
   7.100,1.23
   7.300,1.30
   7.400,1.35
   7.500,1.42
   7.600,1.46
   7.700,1.51
   7.800,1.56
   7.900,1.63
   8.000,1.67
   8.100,1.70
   8.200,1.77
   8.300,1.81
   8.400,1.84
   8.500,1.88
   8.600,1.93
   8.700,2.11
   8.800,2.16
   8.900,2.21
   9.000,2.25
   9.100,2.32
   9.200,2.35
   9.300,2.42
   9.400,2.49
   9.500,2.53
   9.600,2.65
   9.700,2.83
   9.800,2.95
   9.900,3.16
  10.000,4.67
  11.000,7.78
  12.000,11.75
  13.000,15.35
  14.000,21.65
  15.000,42.02
  16.000,69.31
  17.000,77.61
  18.000,82.72
  19.000,87.36
  20.000,91.10
  21.000,92.85
  22.000,93.98
  23.000,94.45
  24.000,94.84
  25.000,95.21
  26.000,95.70
  27.000,96.12
  28.000,96.86
  29.000,97.63
  30.000,98.79
  31.000,99.26
  32.000,99.54
  33.000,99.74
  34.000,99.79
  35.000,99.81
  36.000,99.86
  37.000,99.88
  40.000,99.91
  42.000,99.93
  46.000,99.95
  54.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
