Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015645,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015859,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016176,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016364,248889,1,60,0,0.000000
4,0,0.000000,0,60,0.016363,248868,0,60,0,0.000000
5,0,0.000000,0,65,0.015621,269606,0,65,0,0.000000
6,0,0.000000,0,61,0.016460,248887,1,60,0,0.000000
7,0,0.000000,0,64,0.015561,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015844,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015629,257200,2,62,0,0.000000
11,0,0.000000,0,64,0.015658,261333,1,63,0,0.000000
12,0,0.000000,0,64,0.015659,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015769,257179,1,62,0,0.000000
14,0,0.000000,0,63,0.015895,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016193,257164,0,62,0,0.000000
16,0,0.000000,0,64,0.015523,265454,0,64,0,0.000000
17,0,0.000000,0,63,0.015877,253062,2,61,0,0.000000
18,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
19,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
20,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015903,257185,1,62,0,0.000000
22,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
23,0,0.000000,0,66,0.015098,273746,0,66,0,0.000000
24,0,0.000000,0,58,0.017249,236449,1,57,0,0.000000
25,0,0.000000,0,60,0.016508,248868,0,60,0,0.000000
26,0,0.000000,0,65,0.015503,261356,2,63,0,0.000000
27,0,0.000000,0,61,0.016366,248893,1,60,0,0.000000
28,0,0.000000,0,63,0.015985,261308,0,63,0,0.000000
29,0,0.000000,0,60,0.016567,248868,0,60,0,0.000000
30,0,0.000000,0,61,0.016388,244768,2,59,0,0.000000
31,0,0.000000,0,65,0.015458,269602,0,65,0,0.000000
32,0,0.000000,0,64,0.015529,253093,3,61,0,0.000000
33,0,0.000000,0,62,0.016105,257160,0,62,0,0.000000
34,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.015883,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015858,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016152,257162,0,62,0,0.000000
38,0,0.000000,0,60,0.016619,248856,0,60,0,0.000000
39,0,0.000000,0,59,0.016936,244720,0,59,0,0.000000
40,0,0.000000,0,65,0.015407,257238,3,62,0,0.000000
41,0,0.000000,0,63,0.015851,257179,1,62,0,0.000000
42,0,0.000000,0,63,0.015862,261304,0,63,0,0.000000
43,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
44,0,0.000000,0,64,0.015648,265460,0,64,0,0.000000
45,0,0.000000,0,64,0.015593,265442,0,64,0,0.000000
46,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
47,0,0.000000,0,62,0.016109,257162,0,62,0,0.000000
48,0,0.000000,0,62,0.016151,253041,1,61,0,0.000000
49,0,0.000000,0,64,0.015597,265452,0,64,0,0.000000
50,0,0.000000,0,64,0.015635,257208,2,62,0,0.000000
51,0,0.000000,0,60,0.016650,244743,1,59,0,0.000000
52,0,0.000000,0,59,0.016931,240591,1,58,0,0.000000
53,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
54,0,0.000000,0,61,0.016384,253006,0,61,0,0.000000
55,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
56,0,0.000000,0,60,0.016676,232370,4,56,0,0.000000
57,0,0.000000,0,62,0.016109,253035,1,61,0,0.000000
58,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
59,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016085,253039,1,61,0,0.000000
61,0,0.000000,0,65,0.015377,265487,1,64,0,0.000000
62,0,0.000000,0,65,0.015395,269614,0,65,0,0.000000
63,0,0.000000,0,64,0.015781,265452,0,64,0,0.000000
64,0,0.000000,0,61,0.016205,248891,1,60,0,0.000000
65,0,0.000000,0,65,0.015200,265485,1,64,0,0.000000
66,0,0.000000,0,63,0.016042,257191,1,62,0,0.000000
67,0,0.000000,0,61,0.016401,248897,1,60,0,0.000000
68,0,0.000000,0,63,0.015856,261306,0,63,0,0.000000
69,0,0.000000,0,62,0.016111,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.015590,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.700,0.09
   1.800,0.14
   1.900,0.16
   2.000,0.18
   2.200,0.21
   2.300,0.27
   2.400,0.37
   2.500,0.43
   2.600,0.46
   2.700,0.48
   2.800,0.53
   2.900,0.57
   3.000,0.64
   3.100,0.71
   3.200,0.75
   3.300,0.82
   3.400,0.84
   3.500,0.89
   3.600,0.94
   3.700,0.98
   4.100,1.03
   4.200,1.07
   4.300,1.10
   4.500,1.12
   4.800,1.16
   4.900,1.21
   5.200,1.23
   5.400,1.26
   5.600,1.32
   5.700,1.35
   6.000,1.44
   6.100,1.48
   6.200,1.53
   6.300,1.58
   6.400,1.62
   6.600,1.64
   6.800,1.74
   6.900,1.80
   7.000,1.83
   7.100,1.87
   7.200,1.90
   7.300,1.92
   7.400,1.96
   7.500,2.01
   7.600,2.08
   7.700,2.17
   7.800,2.19
   7.900,2.22
   8.000,2.24
   8.200,2.31
   8.300,2.35
   8.400,2.49
   8.500,2.53
   8.600,2.60
   8.700,2.63
   8.800,2.74
   8.900,2.79
   9.000,2.83
   9.100,2.90
   9.200,2.95
   9.300,3.06
   9.400,3.15
   9.500,3.22
   9.600,3.40
   9.700,3.54
   9.800,3.79
   9.900,4.00
  10.000,5.07
  11.000,8.31
  12.000,12.31
  13.000,15.92
  14.000,22.01
  15.000,43.55
  16.000,71.29
  17.000,80.00
  18.000,85.27
  19.000,89.13
  20.000,92.88
  21.000,94.45
  22.000,95.39
  23.000,95.64
  24.000,95.98
  25.000,96.48
  26.000,96.78
  27.000,96.99
  28.000,97.37
  29.000,98.04
  30.000,98.86
  31.000,99.43
  32.000,99.57
  33.000,99.70
  34.000,99.77
  35.000,99.82
  36.000,99.89
  37.000,99.91
  39.000,99.93
  54.000,99.95
  57.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
