Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017285,228182,2,55,0,0.000000
1,0,0.000000,0,60,0.016424,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016352,257172,0,62,0,0.000000
3,0,0.000000,0,66,0.015165,269631,1,65,0,0.000000
4,0,0.000000,0,57,0.017532,236420,0,57,0,0.000000
5,0,0.000000,0,58,0.017298,240574,0,58,0,0.000000
6,0,0.000000,0,62,0.016157,253033,1,61,0,0.000000
7,0,0.000000,0,63,0.015783,261312,0,63,0,0.000000
8,0,0.000000,0,56,0.017843,232282,0,56,0,0.000000
9,0,0.000000,0,60,0.016656,248866,0,60,0,0.000000
10,0,0.000000,0,64,0.015610,257202,2,62,0,0.000000
11,0,0.000000,0,63,0.015950,257193,1,62,0,0.000000
12,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
13,0,0.000000,0,62,0.016045,253037,1,61,0,0.000000
14,0,0.000000,0,59,0.016982,244708,0,59,0,0.000000
15,0,0.000000,0,63,0.015854,257183,1,62,0,0.000000
16,0,0.000000,0,61,0.016374,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
18,0,0.000000,0,62,0.016107,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016411,248870,0,60,0,0.000000
20,0,0.000000,0,62,0.016364,257158,0,62,0,0.000000
21,0,0.000000,0,60,0.016721,244741,1,59,0,0.000000
22,0,0.000000,0,61,0.016360,253018,0,61,0,0.000000
23,0,0.000000,0,59,0.016929,240589,1,58,0,0.000000
24,0,0.000000,0,61,0.016367,253016,0,61,0,0.000000
25,0,0.000000,0,63,0.015864,257179,1,62,0,0.000000
26,0,0.000000,0,61,0.016471,244772,2,59,0,0.000000
27,0,0.000000,0,59,0.016874,244718,0,59,0,0.000000
28,0,0.000000,0,58,0.017252,236445,1,57,0,0.000000
29,0,0.000000,0,63,0.015766,261312,0,63,0,0.000000
30,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
31,0,0.000000,0,64,0.015727,257204,2,62,0,0.000000
32,0,0.000000,0,62,0.016060,253041,1,61,0,0.000000
33,0,0.000000,0,62,0.016102,248918,2,60,0,0.000000
34,0,0.000000,0,61,0.016372,253016,0,61,0,0.000000
35,0,0.000000,0,62,0.016244,257160,0,62,0,0.000000
36,0,0.000000,0,56,0.017808,228151,1,55,0,0.000000
37,0,0.000000,0,65,0.015349,269614,0,65,0,0.000000
38,0,0.000000,0,60,0.016611,248866,0,60,0,0.000000
39,0,0.000000,0,60,0.016661,248856,0,60,0,0.000000
40,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
41,0,0.000000,0,64,0.015605,253084,3,61,0,0.000000
42,0,0.000000,0,62,0.016148,257162,0,62,0,0.000000
43,0,0.000000,0,62,0.016165,257152,0,62,0,0.000000
44,0,0.000000,0,58,0.017182,240574,0,58,0,0.000000
45,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
46,0,0.000000,0,65,0.015500,269588,0,65,0,0.000000
47,0,0.000000,0,60,0.016534,248860,0,60,0,0.000000
48,0,0.000000,0,61,0.016195,253012,0,61,0,0.000000
49,0,0.000000,0,62,0.016312,253041,1,61,0,0.000000
50,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
51,0,0.000000,0,64,0.015615,257210,2,62,0,0.000000
52,0,0.000000,0,64,0.015638,261331,1,63,0,0.000000
53,0,0.000000,0,60,0.016643,244739,1,59,0,0.000000
54,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
55,0,0.000000,0,61,0.016408,253006,0,61,0,0.000000
56,0,0.000000,0,61,0.016357,253012,0,61,0,0.000000
57,0,0.000000,0,65,0.015402,253110,4,61,0,0.000000
58,0,0.000000,0,62,0.016110,253033,1,61,0,0.000000
59,0,0.000000,0,58,0.017265,240578,0,58,0,0.000000
60,0,0.000000,0,61,0.016367,253014,0,61,0,0.000000
61,0,0.000000,0,63,0.015857,261312,0,63,0,0.000000
62,0,0.000000,0,59,0.016729,236476,2,57,0,0.000000
63,0,0.000000,0,59,0.017278,244726,0,59,0,0.000000
64,0,0.000000,0,64,0.015534,265458,0,64,0,0.000000
65,0,0.000000,0,61,0.016131,253010,0,61,0,0.000000
66,0,0.000000,0,64,0.015868,261335,1,63,0,0.000000
67,0,0.000000,0,60,0.016655,240624,2,58,0,0.000000
68,0,0.000000,0,59,0.016914,244724,0,59,0,0.000000
69,0,0.000000,0,58,0.017306,236451,1,57,0,0.000000
70,0,0.000000,0,1,0.011913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.09
   2.100,0.14
   2.200,0.16
   2.300,0.21
   2.400,0.28
   2.500,0.35
   2.600,0.37
   2.700,0.51
   2.800,0.54
   3.000,0.56
   3.100,0.58
   3.200,0.65
   3.300,0.68
   3.400,0.72
   3.500,0.77
   3.600,0.82
   3.900,0.86
   4.000,0.89
   4.200,0.96
   4.400,0.98
   4.500,1.00
   4.600,1.05
   4.700,1.07
   4.800,1.10
   4.900,1.12
   5.100,1.17
   5.200,1.19
   5.400,1.24
   5.500,1.26
   5.600,1.33
   5.700,1.35
   5.800,1.40
   5.900,1.45
   6.000,1.47
   6.100,1.49
   6.400,1.54
   6.500,1.56
   6.700,1.63
   6.800,1.68
   6.900,1.75
   7.000,1.77
   7.200,1.79
   7.300,1.84
   7.400,1.89
   7.600,1.96
   7.700,2.03
   7.800,2.10
   7.900,2.12
   8.000,2.21
   8.100,2.31
   8.200,2.35
   8.300,2.38
   8.500,2.42
   8.600,2.47
   8.700,2.54
   8.800,2.56
   8.900,2.63
   9.000,2.70
   9.100,2.77
   9.200,2.87
   9.300,2.98
   9.400,3.10
   9.500,3.22
   9.600,3.36
   9.700,3.61
   9.800,3.82
   9.900,4.10
  10.000,5.22
  11.000,7.93
  12.000,11.70
  13.000,15.17
  14.000,21.10
  15.000,42.45
  16.000,69.49
  17.000,77.37
  18.000,82.07
  19.000,86.81
  20.000,90.21
  21.000,92.35
  22.000,93.19
  23.000,93.59
  24.000,94.08
  25.000,94.76
  26.000,95.43
  27.000,95.97
  28.000,96.81
  29.000,97.55
  30.000,98.62
  31.000,99.39
  32.000,99.49
  33.000,99.53
  34.000,99.70
  35.000,99.74
  36.000,99.84
  38.000,99.88
  42.000,99.91
  56.000,99.93
  61.000,99.98
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
