Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014870,269662,2,65,0,0.000000
1,0,0.000000,0,63,0.015637,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016627,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015638,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016344,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.015890,257160,0,62,0,0.000000
6,0,0.000000,0,62,0.016371,253037,1,61,0,0.000000
7,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015889,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015832,257187,1,62,0,0.000000
10,0,0.000000,0,66,0.015162,265496,2,64,0,0.000000
11,0,0.000000,0,62,0.016136,253035,1,61,0,0.000000
12,0,0.000000,0,64,0.015610,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015846,257179,1,62,0,0.000000
14,0,0.000000,0,63,0.015908,257173,1,62,0,0.000000
15,0,0.000000,0,62,0.016087,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
17,0,0.000000,0,63,0.015871,253064,2,61,0,0.000000
18,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
19,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
20,0,0.000000,0,65,0.015378,269602,0,65,0,0.000000
21,0,0.000000,0,65,0.015371,265483,1,64,0,0.000000
22,0,0.000000,0,58,0.017254,236441,1,57,0,0.000000
23,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
24,0,0.000000,0,64,0.015615,261331,1,63,0,0.000000
25,0,0.000000,0,65,0.015408,261360,2,63,0,0.000000
26,0,0.000000,0,62,0.015963,257164,0,62,0,0.000000
27,0,0.000000,0,61,0.016518,248887,1,60,0,0.000000
28,0,0.000000,0,66,0.015150,273756,0,66,0,0.000000
29,0,0.000000,0,62,0.015854,257168,0,62,0,0.000000
30,0,0.000000,0,66,0.015392,265500,2,64,0,0.000000
31,0,0.000000,0,63,0.015649,257187,1,62,0,0.000000
32,0,0.000000,0,61,0.016643,244770,2,59,0,0.000000
33,0,0.000000,0,64,0.015590,265458,0,64,0,0.000000
34,0,0.000000,0,65,0.015376,265481,1,64,0,0.000000
35,0,0.000000,0,62,0.016134,257166,0,62,0,0.000000
36,0,0.000000,0,62,0.015872,257166,0,62,0,0.000000
37,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
38,0,0.000000,0,63,0.015906,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.016323,253037,1,61,0,0.000000
40,0,0.000000,0,65,0.015418,257236,3,62,0,0.000000
41,0,0.000000,0,60,0.016631,248860,0,60,0,0.000000
42,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
44,0,0.000000,0,60,0.016448,248868,0,60,0,0.000000
45,0,0.000000,0,66,0.015363,273742,0,66,0,0.000000
46,0,0.000000,0,61,0.016199,253000,0,61,0,0.000000
47,0,0.000000,0,62,0.016283,253045,1,61,0,0.000000
48,0,0.000000,0,60,0.016653,248868,0,60,0,0.000000
49,0,0.000000,0,63,0.015627,261304,0,63,0,0.000000
50,0,0.000000,0,67,0.015154,269650,2,65,0,0.000000
51,0,0.000000,0,65,0.015140,261356,2,63,0,0.000000
52,0,0.000000,0,65,0.015617,269604,0,65,0,0.000000
53,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
54,0,0.000000,0,63,0.015882,261308,0,63,0,0.000000
55,0,0.000000,0,60,0.016471,240614,2,58,0,0.000000
56,0,0.000000,0,63,0.016030,248933,3,60,0,0.000000
57,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
58,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
59,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
60,0,0.000000,0,63,0.015666,253060,2,61,0,0.000000
61,0,0.000000,0,63,0.016072,261318,0,63,0,0.000000
62,0,0.000000,0,65,0.015375,269610,0,65,0,0.000000
63,0,0.000000,0,60,0.016656,248860,0,60,0,0.000000
64,0,0.000000,0,63,0.015734,257185,1,62,0,0.000000
65,0,0.000000,0,61,0.016313,244770,2,59,0,0.000000
66,0,0.000000,0,63,0.016080,261318,0,63,0,0.000000
67,0,0.000000,0,63,0.015654,257193,1,62,0,0.000000
68,0,0.000000,0,64,0.015820,265448,0,64,0,0.000000
69,0,0.000000,0,104,0.009615,427227,1,103,0,0.000000
70,0,0.000000,0,1,0.002368,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.04
   1.800,0.09
   1.900,0.16
   2.000,0.25
   2.100,0.29
   2.200,0.36
   2.300,0.47
   2.400,0.65
   2.500,0.70
   2.600,0.76
   2.700,0.94
   2.800,0.99
   2.900,1.01
   3.000,1.03
   3.200,1.06
   3.300,1.08
   3.400,1.15
   3.500,1.17
   3.600,1.19
   3.700,1.21
   3.800,1.28
   4.000,1.33
   4.100,1.37
   4.200,1.39
   4.400,1.42
   4.700,1.46
   4.800,1.55
   4.900,1.60
   5.000,1.64
   5.100,1.66
   5.200,1.71
   5.400,1.78
   5.500,1.80
   5.700,1.84
   5.800,1.89
   5.900,1.93
   6.000,1.96
   6.100,2.00
   6.200,2.07
   6.300,2.18
   6.400,2.20
   6.500,2.25
   6.600,2.29
   6.700,2.32
   6.900,2.34
   7.000,2.38
   7.100,2.41
   7.300,2.43
   7.500,2.52
   7.600,2.54
   7.700,2.63
   7.800,2.70
   7.900,2.79
   8.000,2.86
   8.100,2.92
   8.200,3.01
   8.300,3.04
   8.400,3.10
   8.500,3.24
   8.600,3.28
   8.700,3.39
   8.800,3.48
   8.900,3.64
   9.000,3.75
   9.100,3.82
   9.200,3.93
   9.300,3.98
   9.400,4.05
   9.500,4.16
   9.600,4.23
   9.700,4.36
   9.800,4.56
   9.900,4.72
  10.000,5.80
  11.000,8.95
  12.000,12.57
  13.000,16.21
  14.000,21.61
  15.000,45.05
  16.000,74.93
  17.000,82.51
  18.000,86.60
  19.000,91.12
  20.000,94.45
  21.000,95.80
  22.000,96.34
  23.000,96.61
  24.000,96.85
  25.000,97.14
  26.000,97.39
  27.000,97.68
  28.000,98.04
  29.000,98.45
  30.000,99.12
  31.000,99.53
  32.000,99.69
  33.000,99.75
  35.000,99.84
  36.000,99.89
  39.000,99.91
  44.000,99.93
  59.000,99.96
  62.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
