Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017414,228182,2,55,0,0.000000
1,0,0.000000,0,65,0.015370,265481,1,64,0,0.000000
2,0,0.000000,0,64,0.015601,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015662,261333,1,63,0,0.000000
4,0,0.000000,0,61,0.016298,253016,0,61,0,0.000000
5,0,0.000000,0,62,0.016140,257162,0,62,0,0.000000
6,0,0.000000,0,62,0.016103,253035,1,61,0,0.000000
7,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015891,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.016114,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015607,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015868,261322,0,63,0,0.000000
13,0,0.000000,0,64,0.015765,261329,1,63,0,0.000000
14,0,0.000000,0,62,0.016034,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.015835,257164,0,62,0,0.000000
16,0,0.000000,0,61,0.016638,253014,0,61,0,0.000000
17,0,0.000000,0,65,0.015373,265477,1,64,0,0.000000
18,0,0.000000,0,62,0.016103,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016409,253020,0,61,0,0.000000
20,0,0.000000,0,64,0.015605,265454,0,64,0,0.000000
21,0,0.000000,0,60,0.016706,244743,1,59,0,0.000000
22,0,0.000000,0,60,0.016612,248864,0,60,0,0.000000
23,0,0.000000,0,60,0.016787,244735,1,59,0,0.000000
24,0,0.000000,0,62,0.016070,253039,1,61,0,0.000000
25,0,0.000000,0,65,0.015322,269608,0,65,0,0.000000
26,0,0.000000,0,63,0.015874,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016132,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.015849,261310,0,63,0,0.000000
30,0,0.000000,0,62,0.016127,248918,2,60,0,0.000000
31,0,0.000000,0,64,0.015650,265454,0,64,0,0.000000
32,0,0.000000,0,64,0.015676,253091,3,61,0,0.000000
33,0,0.000000,0,68,0.014629,282048,0,68,0,0.000000
34,0,0.000000,0,69,0.014494,286196,0,69,0,0.000000
35,0,0.000000,0,63,0.015840,257187,1,62,0,0.000000
36,0,0.000000,0,59,0.016962,244726,0,59,0,0.000000
37,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
38,0,0.000000,0,58,0.017343,240560,0,58,0,0.000000
39,0,0.000000,0,62,0.015790,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015851,253084,3,61,0,0.000000
41,0,0.000000,0,63,0.015850,257185,1,62,0,0.000000
42,0,0.000000,0,61,0.016398,253006,0,61,0,0.000000
43,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
44,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
45,0,0.000000,0,60,0.016654,248852,0,60,0,0.000000
46,0,0.000000,0,60,0.016674,248856,0,60,0,0.000000
47,0,0.000000,0,62,0.016154,257162,0,62,0,0.000000
48,0,0.000000,0,60,0.016622,244743,1,59,0,0.000000
49,0,0.000000,0,62,0.016113,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016214,248910,2,60,0,0.000000
51,0,0.000000,0,63,0.015816,261308,0,63,0,0.000000
52,0,0.000000,0,64,0.015586,257206,2,62,0,0.000000
53,0,0.000000,0,63,0.015893,261314,0,63,0,0.000000
54,0,0.000000,0,64,0.015612,265452,0,64,0,0.000000
55,0,0.000000,0,63,0.015897,261306,0,63,0,0.000000
56,0,0.000000,0,63,0.015660,244814,4,59,0,0.000000
57,0,0.000000,0,63,0.016045,257181,1,62,0,0.000000
58,0,0.000000,0,59,0.016938,244726,0,59,0,0.000000
59,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
60,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
61,0,0.000000,0,64,0.015627,261339,1,63,0,0.000000
62,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
63,0,0.000000,0,62,0.016267,257154,0,62,0,0.000000
64,0,0.000000,0,60,0.016480,244743,1,59,0,0.000000
65,0,0.000000,0,64,0.015636,265462,0,64,0,0.000000
66,0,0.000000,0,62,0.016132,248918,2,60,0,0.000000
67,0,0.000000,0,65,0.015394,265489,1,64,0,0.000000
68,0,0.000000,0,63,0.015939,261306,0,63,0,0.000000
69,0,0.000000,0,61,0.016294,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.015881,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.07
   2.100,0.11
   2.200,0.23
   2.400,0.32
   2.500,0.34
   2.600,0.39
   2.700,0.41
   2.800,0.43
   2.900,0.50
   3.000,0.55
   3.100,0.57
   3.200,0.59
   3.300,0.71
   3.500,0.75
   3.600,0.78
   3.700,0.80
   3.800,0.85
   3.900,0.87
   4.000,0.91
   4.300,0.94
   4.400,0.98
   4.700,1.01
   4.800,1.03
   5.000,1.10
   5.100,1.14
   5.200,1.19
   5.400,1.21
   5.500,1.26
   5.700,1.28
   5.800,1.35
   5.900,1.37
   6.100,1.39
   6.200,1.49
   6.300,1.51
   6.400,1.58
   6.500,1.60
   6.600,1.67
   6.800,1.74
   6.900,1.76
   7.000,1.78
   7.100,1.87
   7.200,1.92
   7.300,1.94
   7.400,2.01
   7.500,2.03
   7.600,2.06
   7.700,2.13
   7.800,2.24
   7.900,2.33
   8.000,2.40
   8.100,2.47
   8.200,2.56
   8.300,2.63
   8.400,2.65
   8.500,2.72
   8.600,2.90
   8.700,2.93
   8.800,2.95
   8.900,3.09
   9.000,3.13
   9.100,3.18
   9.200,3.25
   9.300,3.27
   9.400,3.38
   9.500,3.43
   9.600,3.61
   9.700,3.89
   9.800,4.14
   9.900,4.34
  10.000,5.42
  11.000,8.02
  12.000,11.84
  13.000,15.32
  14.000,21.01
  15.000,42.75
  16.000,72.06
  17.000,80.18
  18.000,85.00
  19.000,88.75
  20.000,92.75
  21.000,94.40
  22.000,95.22
  23.000,95.88
  24.000,96.09
  25.000,96.55
  26.000,96.94
  27.000,97.35
  28.000,97.60
  29.000,98.08
  30.000,99.02
  31.000,99.50
  32.000,99.63
  33.000,99.68
  34.000,99.77
  35.000,99.79
  37.000,99.82
  38.000,99.86
  45.000,99.89
  46.000,99.91
  57.000,99.95
  59.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
