Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006328,638839,3,154,0,0.000000
1,0,0.000000,0,68,0.014703,277929,1,67,0,0.000000
2,0,0.000000,0,63,0.015834,261308,0,63,0,0.000000
3,0,0.000000,0,62,0.016167,257164,0,62,0,0.000000
4,0,0.000000,0,64,0.015574,265456,0,64,0,0.000000
5,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
6,0,0.000000,0,58,0.017020,240578,0,58,0,0.000000
7,0,0.000000,0,62,0.016331,257166,0,62,0,0.000000
8,0,0.000000,0,61,0.016404,244758,2,59,0,0.000000
9,0,0.000000,0,59,0.016817,240597,1,58,0,0.000000
10,0,0.000000,0,64,0.015736,261335,1,63,0,0.000000
11,0,0.000000,0,65,0.015416,265481,1,64,0,0.000000
12,0,0.000000,0,64,0.015378,265450,0,64,0,0.000000
13,0,0.000000,0,58,0.017177,236443,1,57,0,0.000000
14,0,0.000000,0,62,0.016359,257156,0,62,0,0.000000
15,0,0.000000,0,65,0.015375,265483,1,64,0,0.000000
16,0,0.000000,0,63,0.015876,257187,1,62,0,0.000000
17,0,0.000000,0,61,0.016439,253016,0,61,0,0.000000
18,0,0.000000,0,60,0.016627,248866,0,60,0,0.000000
19,0,0.000000,0,62,0.016099,253033,1,61,0,0.000000
20,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
21,0,0.000000,0,62,0.016157,253033,1,61,0,0.000000
22,0,0.000000,0,61,0.016359,253016,0,61,0,0.000000
23,0,0.000000,0,63,0.015891,257179,1,62,0,0.000000
24,0,0.000000,0,60,0.016639,240624,2,58,0,0.000000
25,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
26,0,0.000000,0,65,0.015452,265477,1,64,0,0.000000
27,0,0.000000,0,63,0.015797,261314,0,63,0,0.000000
28,0,0.000000,0,61,0.016458,253018,0,61,0,0.000000
29,0,0.000000,0,61,0.016314,244760,2,59,0,0.000000
30,0,0.000000,0,62,0.016183,248918,2,60,0,0.000000
31,0,0.000000,0,64,0.015542,261339,1,63,0,0.000000
32,0,0.000000,0,63,0.015877,261310,0,63,0,0.000000
33,0,0.000000,0,64,0.015610,261333,1,63,0,0.000000
34,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
35,0,0.000000,0,62,0.016169,257168,0,62,0,0.000000
36,0,0.000000,0,64,0.015583,265452,0,64,0,0.000000
37,0,0.000000,0,62,0.016114,257156,0,62,0,0.000000
38,0,0.000000,0,62,0.016134,248914,2,60,0,0.000000
39,0,0.000000,0,60,0.016652,240621,2,58,0,0.000000
40,0,0.000000,0,62,0.016115,257154,0,62,0,0.000000
41,0,0.000000,0,63,0.015890,261308,0,63,0,0.000000
42,0,0.000000,0,60,0.016401,248864,0,60,0,0.000000
43,0,0.000000,0,61,0.016633,253016,0,61,0,0.000000
44,0,0.000000,0,60,0.016660,248854,0,60,0,0.000000
45,0,0.000000,0,59,0.016936,244706,0,59,0,0.000000
46,0,0.000000,0,63,0.015884,257191,1,62,0,0.000000
47,0,0.000000,0,59,0.016939,244722,0,59,0,0.000000
48,0,0.000000,0,58,0.017217,240564,0,58,0,0.000000
49,0,0.000000,0,60,0.016692,240616,2,58,0,0.000000
50,0,0.000000,0,64,0.015617,261335,1,63,0,0.000000
51,0,0.000000,0,61,0.016364,248887,1,60,0,0.000000
52,0,0.000000,0,64,0.015615,265464,0,64,0,0.000000
53,0,0.000000,0,63,0.015907,261302,0,63,0,0.000000
54,0,0.000000,0,63,0.015828,261308,0,63,0,0.000000
55,0,0.000000,0,64,0.015668,248962,4,60,0,0.000000
56,0,0.000000,0,61,0.016373,248883,1,60,0,0.000000
57,0,0.000000,0,62,0.016090,257172,0,62,0,0.000000
58,0,0.000000,0,64,0.015388,265458,0,64,0,0.000000
59,0,0.000000,0,62,0.016395,248912,2,60,0,0.000000
60,0,0.000000,0,58,0.017203,240576,0,58,0,0.000000
61,0,0.000000,0,63,0.015856,261320,0,63,0,0.000000
62,0,0.000000,0,60,0.016419,248860,0,60,0,0.000000
63,0,0.000000,0,64,0.015861,261333,1,63,0,0.000000
64,0,0.000000,0,58,0.017221,236451,1,57,0,0.000000
65,0,0.000000,0,59,0.016947,240599,1,58,0,0.000000
66,0,0.000000,0,63,0.015625,257193,1,62,0,0.000000
67,0,0.000000,0,65,0.015619,269602,0,65,0,0.000000
68,0,0.000000,0,62,0.016123,257150,0,62,0,0.000000
69,0,0.000000,0,59,0.016752,240591,1,58,0,0.000000
70,0,0.000000,0,1,0.026514,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.07
   1.800,0.11
   1.900,0.23
   2.000,0.34
   2.100,0.56
   2.200,0.70
   2.300,0.86
   2.400,1.06
   2.500,1.20
   2.600,1.29
   2.700,1.35
   2.800,1.44
   2.900,1.51
   3.000,1.58
   3.100,1.67
   3.200,1.76
   3.300,1.85
   3.400,1.92
   3.500,1.99
   3.600,2.10
   3.700,2.17
   3.800,2.23
   3.900,2.26
   4.000,2.28
   4.200,2.32
   4.400,2.35
   4.500,2.37
   4.600,2.46
   4.800,2.48
   4.900,2.57
   5.000,2.71
   5.100,2.75
   5.200,2.77
   5.500,2.80
   5.600,2.84
   5.700,2.86
   6.000,2.91
   6.100,2.93
   6.200,2.98
   6.300,3.02
   6.400,3.05
   6.500,3.14
   6.600,3.23
   6.700,3.32
   6.800,3.52
   6.900,3.59
   7.000,3.65
   7.100,3.74
   7.200,3.83
   7.300,3.97
   7.400,4.11
   7.500,4.15
   7.600,4.24
   7.700,4.31
   7.800,4.35
   7.900,4.56
   8.000,4.76
   8.100,4.87
   8.200,5.08
   8.300,5.26
   8.400,5.35
   8.500,5.48
   8.600,5.57
   8.700,5.66
   8.800,5.73
   8.900,5.82
   9.000,5.98
   9.100,6.11
   9.200,6.16
   9.300,6.23
   9.400,6.27
   9.500,6.43
   9.600,6.54
   9.700,6.74
   9.800,6.84
   9.900,6.95
  10.000,8.14
  11.000,11.01
  12.000,14.57
  13.000,18.16
  14.000,24.36
  15.000,45.00
  16.000,70.38
  17.000,79.02
  18.000,83.24
  19.000,87.73
  20.000,91.22
  21.000,93.23
  22.000,94.23
  23.000,94.83
  24.000,95.33
  25.000,95.94
  26.000,96.30
  27.000,96.77
  28.000,97.32
  29.000,98.15
  30.000,99.12
  31.000,99.77
  32.000,99.84
  33.000,99.89
  34.000,99.91
  35.000,99.93
  36.000,99.95
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
