Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015284,261366,2,63,0,0.000000
1,0,0.000000,0,65,0.015348,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016134,257170,0,62,0,0.000000
3,0,0.000000,0,66,0.015136,269625,1,65,0,0.000000
4,0,0.000000,0,65,0.015371,269608,0,65,0,0.000000
5,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
6,0,0.000000,0,63,0.015871,257187,1,62,0,0.000000
7,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
8,0,0.000000,0,63,0.015858,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015662,257204,2,62,0,0.000000
10,0,0.000000,0,65,0.015407,265481,1,64,0,0.000000
11,0,0.000000,0,65,0.015320,265479,1,64,0,0.000000
12,0,0.000000,0,64,0.015630,261339,1,63,0,0.000000
13,0,0.000000,0,60,0.016682,248862,0,60,0,0.000000
14,0,0.000000,0,63,0.015827,257177,1,62,0,0.000000
15,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
16,0,0.000000,0,61,0.016375,248883,1,60,0,0.000000
17,0,0.000000,0,64,0.015639,261333,1,63,0,0.000000
18,0,0.000000,0,65,0.015387,269610,0,65,0,0.000000
19,0,0.000000,0,60,0.016643,248870,0,60,0,0.000000
20,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
22,0,0.000000,0,64,0.015633,261329,1,63,0,0.000000
23,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
24,0,0.000000,0,65,0.015383,265475,1,64,0,0.000000
25,0,0.000000,0,63,0.015917,253068,2,61,0,0.000000
26,0,0.000000,0,64,0.015596,265458,0,64,0,0.000000
27,0,0.000000,0,57,0.017558,232297,1,56,0,0.000000
28,0,0.000000,0,63,0.015820,261312,0,63,0,0.000000
29,0,0.000000,0,62,0.016207,257168,0,62,0,0.000000
30,0,0.000000,0,62,0.016069,248908,2,60,0,0.000000
31,0,0.000000,0,63,0.015838,257189,1,62,0,0.000000
32,0,0.000000,0,60,0.016656,240622,2,58,0,0.000000
33,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
34,0,0.000000,0,64,0.015640,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.015928,257189,1,62,0,0.000000
36,0,0.000000,0,57,0.017498,236430,0,57,0,0.000000
37,0,0.000000,0,62,0.016088,257160,0,62,0,0.000000
38,0,0.000000,0,63,0.015864,261300,0,63,0,0.000000
39,0,0.000000,0,58,0.017247,236449,1,57,0,0.000000
40,0,0.000000,0,65,0.015406,257232,3,62,0,0.000000
41,0,0.000000,0,62,0.016104,257160,0,62,0,0.000000
42,0,0.000000,0,59,0.016952,244710,0,59,0,0.000000
43,0,0.000000,0,61,0.016360,253018,0,61,0,0.000000
44,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
45,0,0.000000,0,63,0.015847,261292,0,63,0,0.000000
46,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
47,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
48,0,0.000000,0,60,0.016660,244745,1,59,0,0.000000
49,0,0.000000,0,65,0.015411,269600,0,65,0,0.000000
50,0,0.000000,0,62,0.016082,248912,2,60,0,0.000000
51,0,0.000000,0,61,0.016471,248891,1,60,0,0.000000
52,0,0.000000,0,64,0.015544,261331,1,63,0,0.000000
53,0,0.000000,0,62,0.016147,257168,0,62,0,0.000000
54,0,0.000000,0,63,0.015845,261302,0,63,0,0.000000
55,0,0.000000,0,63,0.015885,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015598,248962,4,60,0,0.000000
57,0,0.000000,0,66,0.015147,269623,1,65,0,0.000000
58,0,0.000000,0,62,0.016136,257172,0,62,0,0.000000
59,0,0.000000,0,62,0.016108,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015617,257208,2,62,0,0.000000
61,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
62,0,0.000000,0,66,0.015147,273762,0,66,0,0.000000
63,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
64,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
65,0,0.000000,0,64,0.015616,257216,2,62,0,0.000000
66,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
67,0,0.000000,0,63,0.015860,257193,1,62,0,0.000000
68,0,0.000000,0,62,0.016150,257152,0,62,0,0.000000
69,0,0.000000,0,87,0.011502,356729,1,86,0,0.000000
70,0,0.000000,0,1,0.017084,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.11
   1.900,0.14
   2.000,0.27
   2.100,0.32
   2.200,0.34
   2.300,0.38
   2.400,0.43
   2.500,0.54
   2.600,0.59
   2.700,0.68
   2.800,0.70
   2.900,0.72
   3.100,0.75
   3.200,0.79
   3.300,0.86
   3.400,0.90
   3.500,0.93
   3.600,0.97
   3.800,1.00
   3.900,1.02
   4.000,1.04
   4.100,1.11
   4.300,1.15
   4.400,1.20
   4.500,1.22
   4.700,1.24
   4.800,1.27
   4.900,1.31
   5.000,1.36
   5.100,1.40
   5.200,1.43
   5.300,1.49
   5.400,1.52
   5.600,1.54
   5.700,1.56
   5.900,1.58
   6.000,1.61
   6.300,1.63
   6.400,1.65
   6.500,1.72
   6.600,1.76
   6.700,1.83
   6.800,1.88
   6.900,1.90
   7.000,1.97
   7.100,2.04
   7.200,2.08
   7.300,2.10
   7.400,2.17
   7.500,2.24
   7.600,2.31
   7.700,2.33
   7.800,2.38
   7.900,2.44
   8.000,2.49
   8.100,2.51
   8.300,2.62
   8.400,2.69
   8.500,2.76
   8.600,2.80
   8.700,2.90
   8.900,2.96
   9.000,3.05
   9.100,3.12
   9.200,3.19
   9.300,3.35
   9.400,3.46
   9.500,3.66
   9.600,3.78
   9.700,3.85
   9.800,4.03
   9.900,4.05
  10.000,4.98
  11.000,8.53
  12.000,12.42
  13.000,16.42
  14.000,22.57
  15.000,44.22
  16.000,72.72
  17.000,80.71
  18.000,85.59
  19.000,89.82
  20.000,93.78
  21.000,95.54
  22.000,96.13
  23.000,96.47
  24.000,96.77
  25.000,97.04
  26.000,97.31
  27.000,97.60
  28.000,97.87
  29.000,98.57
  30.000,99.25
  31.000,99.73
  32.000,99.86
  33.000,99.89
  34.000,99.91
  40.000,99.95
  59.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
