Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017468,228182,2,55,0,0.000000
1,0,0.000000,0,61,0.016327,248889,1,60,0,0.000000
2,0,0.000000,0,57,0.017538,236432,0,57,0,0.000000
3,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
4,0,0.000000,0,64,0.015384,265456,0,64,0,0.000000
5,0,0.000000,0,62,0.016367,257166,0,62,0,0.000000
6,0,0.000000,0,63,0.015860,257179,1,62,0,0.000000
7,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
8,0,0.000000,0,63,0.015977,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.016055,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015355,257225,3,62,0,0.000000
11,0,0.000000,0,61,0.016421,253018,0,61,0,0.000000
12,0,0.000000,0,60,0.016639,244747,1,59,0,0.000000
13,0,0.000000,0,58,0.017305,236445,1,57,0,0.000000
14,0,0.000000,0,58,0.017167,240558,0,58,0,0.000000
15,0,0.000000,0,61,0.016369,248889,1,60,0,0.000000
16,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
17,0,0.000000,0,66,0.015200,269629,1,65,0,0.000000
18,0,0.000000,0,59,0.016914,240597,1,58,0,0.000000
19,0,0.000000,0,65,0.015368,269608,0,65,0,0.000000
20,0,0.000000,0,59,0.016918,244714,0,59,0,0.000000
21,0,0.000000,0,61,0.016423,248889,1,60,0,0.000000
22,0,0.000000,0,58,0.016931,240574,0,58,0,0.000000
23,0,0.000000,0,62,0.016390,253033,1,61,0,0.000000
24,0,0.000000,0,63,0.015899,261312,0,63,0,0.000000
25,0,0.000000,0,57,0.017489,232291,1,56,0,0.000000
26,0,0.000000,0,62,0.016131,248920,2,60,0,0.000000
27,0,0.000000,0,58,0.017338,240570,0,58,0,0.000000
28,0,0.000000,0,61,0.016289,248889,1,60,0,0.000000
29,0,0.000000,0,62,0.016114,257164,0,62,0,0.000000
30,0,0.000000,0,64,0.015631,265464,0,64,0,0.000000
31,0,0.000000,0,59,0.016696,236466,2,57,0,0.000000
32,0,0.000000,0,58,0.017530,236447,1,57,0,0.000000
33,0,0.000000,0,62,0.016168,248920,2,60,0,0.000000
34,0,0.000000,0,61,0.016296,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015877,261308,0,63,0,0.000000
36,0,0.000000,0,62,0.016108,253039,1,61,0,0.000000
37,0,0.000000,0,63,0.015876,261318,0,63,0,0.000000
38,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
39,0,0.000000,0,65,0.015378,269596,0,65,0,0.000000
40,0,0.000000,0,65,0.015428,265483,1,64,0,0.000000
41,0,0.000000,0,65,0.015333,257232,3,62,0,0.000000
42,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
43,0,0.000000,0,62,0.016136,257152,0,62,0,0.000000
44,0,0.000000,0,62,0.016118,257166,0,62,0,0.000000
45,0,0.000000,0,58,0.017250,240572,0,58,0,0.000000
46,0,0.000000,0,59,0.016933,244704,0,59,0,0.000000
47,0,0.000000,0,60,0.016471,248856,0,60,0,0.000000
48,0,0.000000,0,62,0.016352,257162,0,62,0,0.000000
49,0,0.000000,0,62,0.016165,253039,1,61,0,0.000000
50,0,0.000000,0,60,0.016579,248870,0,60,0,0.000000
51,0,0.000000,0,60,0.016681,240612,2,58,0,0.000000
52,0,0.000000,0,62,0.016098,257162,0,62,0,0.000000
53,0,0.000000,0,62,0.016122,248910,2,60,0,0.000000
54,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
55,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
57,0,0.000000,0,63,0.015871,244810,4,59,0,0.000000
58,0,0.000000,0,61,0.016397,248889,1,60,0,0.000000
59,0,0.000000,0,61,0.016367,253016,0,61,0,0.000000
60,0,0.000000,0,55,0.017935,228132,0,55,0,0.000000
61,0,0.000000,0,59,0.017190,244724,0,59,0,0.000000
62,0,0.000000,0,61,0.016387,244764,2,59,0,0.000000
63,0,0.000000,0,62,0.015867,257170,0,62,0,0.000000
64,0,0.000000,0,62,0.016379,257166,0,62,0,0.000000
65,0,0.000000,0,63,0.015657,261302,0,63,0,0.000000
66,0,0.000000,0,63,0.016065,257185,1,62,0,0.000000
67,0,0.000000,0,63,0.015865,253068,2,61,0,0.000000
68,0,0.000000,0,59,0.016961,244724,0,59,0,0.000000
69,0,0.000000,0,60,0.016687,244751,1,59,0,0.000000
70,0,0.000000,0,1,0.013367,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.14
   2.100,0.19
   2.300,0.21
   2.500,0.26
   2.600,0.28
   2.700,0.30
   2.800,0.33
   2.900,0.35
   3.100,0.37
   3.300,0.42
   3.400,0.47
   3.600,0.51
   3.700,0.54
   3.900,0.61
   4.000,0.65
   4.100,0.70
   4.200,0.72
   4.300,0.75
   4.400,0.79
   4.500,0.82
   4.600,0.84
   4.700,0.86
   4.800,0.89
   4.900,0.91
   5.000,0.93
   5.100,0.98
   5.200,1.05
   5.400,1.07
   5.500,1.14
   5.600,1.21
   5.700,1.24
   6.000,1.31
   6.100,1.35
   6.200,1.45
   6.300,1.49
   6.600,1.54
   6.700,1.56
   6.800,1.68
   6.900,1.70
   7.000,1.73
   7.100,1.80
   7.200,1.89
   7.300,1.94
   7.400,1.96
   7.500,2.03
   7.600,2.06
   7.700,2.08
   7.800,2.20
   7.900,2.27
   8.000,2.29
   8.100,2.31
   8.200,2.41
   8.300,2.55
   8.500,2.59
   8.600,2.64
   8.700,2.66
   8.800,2.73
   9.100,2.83
   9.200,2.94
   9.300,3.01
   9.400,3.20
   9.500,3.29
   9.600,3.39
   9.700,3.53
   9.800,3.76
   9.900,3.92
  10.000,5.02
  11.000,7.85
  12.000,11.63
  13.000,15.74
  14.000,21.93
  15.000,41.92
  16.000,68.64
  17.000,77.28
  18.000,81.95
  19.000,86.22
  20.000,90.00
  21.000,91.97
  22.000,92.67
  23.000,93.44
  24.000,93.95
  25.000,94.86
  26.000,95.45
  27.000,95.89
  28.000,96.43
  29.000,97.31
  30.000,98.60
  31.000,99.28
  32.000,99.49
  33.000,99.58
  34.000,99.67
  35.000,99.81
  38.000,99.84
  39.000,99.86
  41.000,99.88
  58.000,99.93
  61.000,99.95
  66.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
