Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015722,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015544,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016380,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
4,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
5,0,0.000000,0,64,0.015691,265456,0,64,0,0.000000
6,0,0.000000,0,62,0.016116,253037,1,61,0,0.000000
7,0,0.000000,0,60,0.016601,248866,0,60,0,0.000000
8,0,0.000000,0,61,0.016387,253024,0,61,0,0.000000
9,0,0.000000,0,62,0.016227,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015275,261348,2,63,0,0.000000
11,0,0.000000,0,60,0.016681,244745,1,59,0,0.000000
12,0,0.000000,0,62,0.015866,257170,0,62,0,0.000000
13,0,0.000000,0,62,0.016340,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016764,244727,1,59,0,0.000000
15,0,0.000000,0,62,0.016029,257160,0,62,0,0.000000
16,0,0.000000,0,56,0.017696,232274,0,56,0,0.000000
17,0,0.000000,0,63,0.016016,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015854,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016144,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015852,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015930,261308,0,63,0,0.000000
23,0,0.000000,0,63,0.015803,257177,1,62,0,0.000000
24,0,0.000000,0,60,0.016704,248872,0,60,0,0.000000
25,0,0.000000,0,61,0.016343,248887,1,60,0,0.000000
26,0,0.000000,0,65,0.015388,261360,2,63,0,0.000000
27,0,0.000000,0,63,0.015961,261314,0,63,0,0.000000
28,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
29,0,0.000000,0,63,0.015760,261310,0,63,0,0.000000
30,0,0.000000,0,64,0.015634,261341,1,63,0,0.000000
31,0,0.000000,0,64,0.015611,261327,1,63,0,0.000000
32,0,0.000000,0,64,0.015651,257216,2,62,0,0.000000
33,0,0.000000,0,62,0.016163,253035,1,61,0,0.000000
34,0,0.000000,0,62,0.016039,257164,0,62,0,0.000000
35,0,0.000000,0,65,0.015383,265479,1,64,0,0.000000
36,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
37,0,0.000000,0,61,0.016402,253016,0,61,0,0.000000
38,0,0.000000,0,60,0.016646,248858,0,60,0,0.000000
39,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
40,0,0.000000,0,62,0.016169,244794,3,59,0,0.000000
41,0,0.000000,0,62,0.016073,253031,1,61,0,0.000000
42,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
43,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016141,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016106,257150,0,62,0,0.000000
46,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
47,0,0.000000,0,58,0.017239,240562,0,58,0,0.000000
48,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
49,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
50,0,0.000000,0,61,0.016396,253008,0,61,0,0.000000
51,0,0.000000,0,62,0.015873,248914,2,60,0,0.000000
52,0,0.000000,0,65,0.015611,261356,2,63,0,0.000000
53,0,0.000000,0,60,0.016654,248866,0,60,0,0.000000
54,0,0.000000,0,57,0.017542,236428,0,57,0,0.000000
55,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015605,257206,2,62,0,0.000000
57,0,0.000000,0,66,0.015163,261375,3,63,0,0.000000
58,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
59,0,0.000000,0,61,0.016368,253020,0,61,0,0.000000
60,0,0.000000,0,62,0.016153,257168,0,62,0,0.000000
61,0,0.000000,0,63,0.015837,253060,2,61,0,0.000000
62,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
63,0,0.000000,0,65,0.015493,269610,0,65,0,0.000000
64,0,0.000000,0,60,0.016601,248858,0,60,0,0.000000
65,0,0.000000,0,63,0.015627,257185,1,62,0,0.000000
66,0,0.000000,0,65,0.015571,261364,2,63,0,0.000000
67,0,0.000000,0,61,0.016372,253020,0,61,0,0.000000
68,0,0.000000,0,61,0.016385,248899,1,60,0,0.000000
69,0,0.000000,0,60,0.016747,248854,0,60,0,0.000000
70,0,0.000000,0,1,0.011391,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.12
   2.100,0.14
   2.200,0.18
   2.300,0.25
   2.400,0.32
   2.500,0.37
   2.700,0.44
   2.800,0.55
   2.900,0.58
   3.000,0.60
   3.100,0.69
   3.200,0.74
   3.400,0.78
   3.500,0.85
   3.600,0.90
   3.700,0.94
   3.800,1.04
   3.900,1.08
   4.200,1.15
   4.300,1.20
   4.500,1.22
   4.600,1.27
   4.700,1.29
   4.900,1.33
   5.200,1.40
   5.300,1.43
   5.500,1.45
   5.800,1.47
   6.000,1.52
   6.100,1.59
   6.200,1.63
   6.400,1.66
   6.500,1.70
   6.600,1.77
   6.700,1.84
   7.000,1.93
   7.100,1.96
   7.200,2.00
   7.300,2.07
   7.400,2.12
   7.500,2.19
   7.600,2.26
   7.700,2.35
   7.800,2.42
   8.000,2.44
   8.100,2.49
   8.200,2.51
   8.300,2.60
   8.400,2.72
   8.500,2.78
   8.600,2.83
   8.700,2.90
   8.800,2.92
   8.900,2.99
   9.000,3.11
   9.100,3.18
   9.200,3.31
   9.300,3.41
   9.400,3.48
   9.500,3.68
   9.600,3.75
   9.700,3.82
   9.800,4.03
   9.900,4.28
  10.000,5.64
  11.000,8.35
  12.000,12.17
  13.000,16.34
  14.000,21.91
  15.000,43.91
  16.000,70.75
  17.000,78.96
  18.000,83.48
  19.000,87.96
  20.000,91.48
  21.000,93.39
  22.000,94.25
  23.000,94.66
  24.000,94.98
  25.000,95.60
  26.000,96.02
  27.000,96.41
  28.000,97.03
  29.000,97.61
  30.000,98.53
  31.000,99.10
  32.000,99.45
  33.000,99.59
  34.000,99.70
  35.000,99.82
  36.000,99.86
  39.000,99.88
  41.000,99.91
  57.000,99.93
  59.000,99.95
  60.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
