Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016320,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015656,261333,1,63,0,0.000000
2,0,0.000000,0,59,0.016868,244728,0,59,0,0.000000
3,0,0.000000,0,60,0.016698,244743,1,59,0,0.000000
4,0,0.000000,0,61,0.016144,253012,0,61,0,0.000000
5,0,0.000000,0,60,0.016857,248868,0,60,0,0.000000
6,0,0.000000,0,60,0.016650,244737,1,59,0,0.000000
7,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
8,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
10,0,0.000000,0,65,0.015384,261350,2,63,0,0.000000
11,0,0.000000,0,60,0.016653,244747,1,59,0,0.000000
12,0,0.000000,0,61,0.016397,248893,1,60,0,0.000000
13,0,0.000000,0,62,0.016107,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016458,253002,0,61,0,0.000000
15,0,0.000000,0,62,0.016066,253037,1,61,0,0.000000
16,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
17,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
18,0,0.000000,0,63,0.015844,257179,1,62,0,0.000000
19,0,0.000000,0,59,0.016952,244728,0,59,0,0.000000
20,0,0.000000,0,61,0.016379,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015861,257185,1,62,0,0.000000
22,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
23,0,0.000000,0,61,0.016428,248885,1,60,0,0.000000
24,0,0.000000,0,62,0.016155,257164,0,62,0,0.000000
25,0,0.000000,0,63,0.015807,257179,1,62,0,0.000000
26,0,0.000000,0,64,0.015694,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015810,261308,0,63,0,0.000000
28,0,0.000000,0,62,0.016105,253033,1,61,0,0.000000
29,0,0.000000,0,63,0.015890,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015656,265464,0,64,0,0.000000
31,0,0.000000,0,63,0.015819,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015855,253064,2,61,0,0.000000
33,0,0.000000,0,64,0.015618,261337,1,63,0,0.000000
34,0,0.000000,0,66,0.015196,273754,0,66,0,0.000000
35,0,0.000000,0,64,0.015572,261331,1,63,0,0.000000
36,0,0.000000,0,64,0.015634,265464,0,64,0,0.000000
37,0,0.000000,0,60,0.016643,248870,0,60,0,0.000000
38,0,0.000000,0,61,0.016160,253004,0,61,0,0.000000
39,0,0.000000,0,64,0.015800,265458,0,64,0,0.000000
40,0,0.000000,0,63,0.015875,248940,3,60,0,0.000000
41,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
42,0,0.000000,0,64,0.015682,265454,0,64,0,0.000000
43,0,0.000000,0,64,0.015608,265458,0,64,0,0.000000
44,0,0.000000,0,60,0.016389,248864,0,60,0,0.000000
45,0,0.000000,0,63,0.016084,261298,0,63,0,0.000000
46,0,0.000000,0,57,0.017504,236422,0,57,0,0.000000
47,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
48,0,0.000000,0,64,0.015630,261335,1,63,0,0.000000
49,0,0.000000,0,64,0.015488,265460,0,64,0,0.000000
50,0,0.000000,0,64,0.015762,261327,1,63,0,0.000000
51,0,0.000000,0,63,0.015858,257185,1,62,0,0.000000
52,0,0.000000,0,60,0.016699,240618,2,58,0,0.000000
53,0,0.000000,0,62,0.016077,257162,0,62,0,0.000000
54,0,0.000000,0,62,0.016222,257166,0,62,0,0.000000
55,0,0.000000,0,61,0.016294,253012,0,61,0,0.000000
56,0,0.000000,0,58,0.017011,232318,2,56,0,0.000000
57,0,0.000000,0,64,0.015823,253079,3,61,0,0.000000
58,0,0.000000,0,64,0.015607,265458,0,64,0,0.000000
59,0,0.000000,0,60,0.016497,248872,0,60,0,0.000000
60,0,0.000000,0,57,0.017716,236428,0,57,0,0.000000
61,0,0.000000,0,63,0.015922,253060,2,61,0,0.000000
62,0,0.000000,0,62,0.016069,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016503,248870,0,60,0,0.000000
64,0,0.000000,0,62,0.016292,257156,0,62,0,0.000000
65,0,0.000000,0,60,0.016646,244741,1,59,0,0.000000
66,0,0.000000,0,61,0.016394,244770,2,59,0,0.000000
67,0,0.000000,0,64,0.015628,265468,0,64,0,0.000000
68,0,0.000000,0,62,0.016134,253043,1,61,0,0.000000
69,0,0.000000,0,60,0.016709,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.015932,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.05
   2.100,0.09
   2.200,0.12
   2.400,0.16
   2.500,0.23
   2.700,0.28
   2.900,0.32
   3.000,0.35
   3.100,0.39
   3.200,0.42
   3.300,0.44
   3.400,0.51
   3.500,0.55
   3.800,0.62
   3.900,0.67
   4.100,0.69
   4.200,0.71
   4.400,0.74
   4.500,0.76
   4.700,0.81
   4.800,0.85
   5.100,0.88
   5.200,0.95
   5.300,0.99
   6.100,1.01
   6.300,1.06
   6.400,1.08
   6.600,1.13
   6.700,1.18
   6.800,1.20
   6.900,1.29
   7.000,1.34
   7.100,1.36
   7.200,1.38
   7.300,1.52
   7.400,1.55
   7.500,1.57
   7.600,1.61
   7.800,1.64
   7.900,1.73
   8.000,1.80
   8.100,1.87
   8.200,1.91
   8.400,1.98
   8.500,2.10
   8.600,2.14
   8.700,2.28
   8.800,2.31
   8.900,2.38
   9.000,2.40
   9.100,2.51
   9.300,2.56
   9.400,2.68
   9.500,2.77
   9.600,2.86
   9.700,3.02
   9.800,3.16
   9.900,3.34
  10.000,4.54
  11.000,7.73
  12.000,12.15
  13.000,16.21
  14.000,23.06
  15.000,43.54
  16.000,68.93
  17.000,77.26
  18.000,82.59
  19.000,87.80
  20.000,92.23
  21.000,93.80
  22.000,94.53
  23.000,95.13
  24.000,95.64
  25.000,96.15
  26.000,96.49
  27.000,97.05
  28.000,97.53
  29.000,98.06
  30.000,98.92
  31.000,99.49
  32.000,99.65
  33.000,99.77
  34.000,99.82
  35.000,99.84
  36.000,99.86
  37.000,99.93
  58.000,99.95
  59.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
