Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006390,634691,3,153,0,0.000000
1,0,0.000000,0,62,0.016118,253043,1,61,0,0.000000
2,0,0.000000,0,63,0.015855,261308,0,63,0,0.000000
3,0,0.000000,0,61,0.016094,253014,0,61,0,0.000000
4,0,0.000000,0,61,0.016704,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015815,257187,1,62,0,0.000000
6,0,0.000000,0,63,0.015843,261318,0,63,0,0.000000
7,0,0.000000,0,63,0.015862,261316,0,63,0,0.000000
8,0,0.000000,0,63,0.015912,253054,2,61,0,0.000000
9,0,0.000000,0,59,0.016899,240593,1,58,0,0.000000
10,0,0.000000,0,64,0.015640,261335,1,63,0,0.000000
11,0,0.000000,0,63,0.015889,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015818,261300,0,63,0,0.000000
13,0,0.000000,0,65,0.015427,265477,1,64,0,0.000000
14,0,0.000000,0,62,0.015809,257156,0,62,0,0.000000
15,0,0.000000,0,62,0.016199,253039,1,61,0,0.000000
16,0,0.000000,0,63,0.016047,257187,1,62,0,0.000000
17,0,0.000000,0,60,0.016685,248868,0,60,0,0.000000
18,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
19,0,0.000000,0,62,0.015932,253033,1,61,0,0.000000
20,0,0.000000,0,62,0.016297,257166,0,62,0,0.000000
21,0,0.000000,0,66,0.015126,269625,1,65,0,0.000000
22,0,0.000000,0,62,0.016138,257164,0,62,0,0.000000
23,0,0.000000,0,64,0.015625,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.016131,248920,2,60,0,0.000000
25,0,0.000000,0,63,0.015849,261308,0,63,0,0.000000
26,0,0.000000,0,64,0.015691,261331,1,63,0,0.000000
27,0,0.000000,0,62,0.016072,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016119,257168,0,62,0,0.000000
29,0,0.000000,0,65,0.015357,261352,2,63,0,0.000000
30,0,0.000000,0,62,0.015875,248916,2,60,0,0.000000
31,0,0.000000,0,65,0.015639,265487,1,64,0,0.000000
32,0,0.000000,0,64,0.015586,265456,0,64,0,0.000000
33,0,0.000000,0,64,0.015626,261335,1,63,0,0.000000
34,0,0.000000,0,56,0.017855,232278,0,56,0,0.000000
35,0,0.000000,0,62,0.016161,257166,0,62,0,0.000000
36,0,0.000000,0,62,0.016076,257156,0,62,0,0.000000
37,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
38,0,0.000000,0,61,0.016396,244766,2,59,0,0.000000
39,0,0.000000,0,61,0.016115,244769,2,59,0,0.000000
40,0,0.000000,0,64,0.015912,265448,0,64,0,0.000000
41,0,0.000000,0,60,0.016681,248866,0,60,0,0.000000
42,0,0.000000,0,56,0.017778,232272,0,56,0,0.000000
43,0,0.000000,0,62,0.016159,257164,0,62,0,0.000000
44,0,0.000000,0,60,0.016445,248854,0,60,0,0.000000
45,0,0.000000,0,61,0.016354,253000,0,61,0,0.000000
46,0,0.000000,0,58,0.017462,240578,0,58,0,0.000000
47,0,0.000000,0,63,0.015853,257189,1,62,0,0.000000
48,0,0.000000,0,63,0.015883,261304,0,63,0,0.000000
49,0,0.000000,0,64,0.015596,257208,2,62,0,0.000000
50,0,0.000000,0,62,0.015888,253039,1,61,0,0.000000
51,0,0.000000,0,61,0.016688,248885,1,60,0,0.000000
52,0,0.000000,0,64,0.015561,265466,0,64,0,0.000000
53,0,0.000000,0,63,0.015649,261302,0,63,0,0.000000
54,0,0.000000,0,60,0.016910,248864,0,60,0,0.000000
55,0,0.000000,0,64,0.015604,248960,4,60,0,0.000000
56,0,0.000000,0,64,0.015620,261329,1,63,0,0.000000
57,0,0.000000,0,63,0.015875,261320,0,63,0,0.000000
58,0,0.000000,0,65,0.015148,269606,0,65,0,0.000000
59,0,0.000000,0,64,0.015879,257206,2,62,0,0.000000
60,0,0.000000,0,62,0.016099,257170,0,62,0,0.000000
61,0,0.000000,0,62,0.016106,257170,0,62,0,0.000000
62,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
63,0,0.000000,0,62,0.016146,253033,1,61,0,0.000000
64,0,0.000000,0,62,0.016090,248920,2,60,0,0.000000
65,0,0.000000,0,65,0.015383,269614,0,65,0,0.000000
66,0,0.000000,0,62,0.015916,253045,1,61,0,0.000000
67,0,0.000000,0,60,0.016879,248856,0,60,0,0.000000
68,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
69,0,0.000000,0,62,0.016110,253023,1,61,0,0.000000
70,0,0.000000,0,1,0.015730,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.04
   1.800,0.11
   1.900,0.22
   2.000,0.36
   2.100,0.47
   2.200,0.58
   2.300,0.67
   2.400,0.79
   2.500,0.92
   2.600,0.96
   2.700,1.03
   2.800,1.17
   2.900,1.26
   3.000,1.37
   3.100,1.55
   3.200,1.64
   3.300,1.68
   3.400,1.73
   3.500,1.80
   3.600,1.86
   3.700,1.97
   3.900,2.04
   4.000,2.09
   4.100,2.13
   4.300,2.15
   4.400,2.20
   4.500,2.22
   4.600,2.24
   4.700,2.29
   4.800,2.31
   4.900,2.33
   5.100,2.40
   5.200,2.42
   5.300,2.49
   5.400,2.51
   5.500,2.63
   5.600,2.67
   5.700,2.69
   5.800,2.76
   5.900,2.78
   6.000,2.81
   6.100,2.85
   6.200,2.94
   6.300,3.01
   6.400,3.05
   6.500,3.07
   6.600,3.30
   6.700,3.39
   6.800,3.41
   6.900,3.46
   7.000,3.50
   7.100,3.68
   7.200,3.73
   7.300,3.86
   7.400,3.93
   7.500,4.04
   7.600,4.22
   7.700,4.33
   7.800,4.44
   7.900,4.56
   8.000,4.65
   8.100,4.78
   8.200,4.89
   8.300,5.00
   8.400,5.03
   8.500,5.05
   8.600,5.18
   8.700,5.32
   8.800,5.43
   8.900,5.50
   9.000,5.59
   9.100,5.75
   9.200,5.83
   9.300,5.97
   9.400,6.06
   9.500,6.13
   9.600,6.28
   9.700,6.53
   9.800,6.62
   9.900,6.75
  10.000,7.85
  11.000,10.37
  12.000,14.92
  13.000,18.90
  14.000,25.70
  15.000,45.94
  16.000,71.07
  17.000,79.51
  18.000,84.25
  19.000,88.60
  20.000,92.26
  21.000,94.17
  22.000,94.97
  23.000,95.62
  24.000,96.01
  25.000,96.52
  26.000,96.95
  27.000,97.37
  28.000,97.69
  29.000,98.25
  30.000,99.28
  31.000,99.71
  32.000,99.80
  33.000,99.82
  34.000,99.89
  35.000,99.91
  39.000,99.93
  50.000,99.96
  57.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
