Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016765,236478,2,57,0,0.000000
1,0,0.000000,0,60,0.016708,244741,1,59,0,0.000000
2,0,0.000000,0,64,0.015578,265468,0,64,0,0.000000
3,0,0.000000,0,66,0.015152,269627,1,65,0,0.000000
4,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
6,0,0.000000,0,65,0.015374,265479,1,64,0,0.000000
7,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016404,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015392,261348,2,63,0,0.000000
11,0,0.000000,0,61,0.016461,248889,1,60,0,0.000000
12,0,0.000000,0,62,0.016085,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015887,257183,1,62,0,0.000000
14,0,0.000000,0,60,0.016660,244725,1,59,0,0.000000
15,0,0.000000,0,61,0.016316,253016,0,61,0,0.000000
16,0,0.000000,0,61,0.016150,253014,0,61,0,0.000000
17,0,0.000000,0,64,0.015860,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
19,0,0.000000,0,64,0.015631,265464,0,64,0,0.000000
20,0,0.000000,0,67,0.014926,277898,0,67,0,0.000000
21,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015835,257185,1,62,0,0.000000
23,0,0.000000,0,64,0.015733,265450,0,64,0,0.000000
24,0,0.000000,0,64,0.015522,261337,1,63,0,0.000000
25,0,0.000000,0,66,0.015144,269627,1,65,0,0.000000
26,0,0.000000,0,62,0.016212,253041,1,61,0,0.000000
27,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
28,0,0.000000,0,62,0.016040,257162,0,62,0,0.000000
29,0,0.000000,0,60,0.016683,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016371,244768,2,59,0,0.000000
31,0,0.000000,0,61,0.016464,253010,0,61,0,0.000000
32,0,0.000000,0,63,0.015562,248945,3,60,0,0.000000
33,0,0.000000,0,75,0.013520,311084,0,75,0,0.000000
34,0,0.000000,0,73,0.013677,298661,1,72,0,0.000000
35,0,0.000000,0,62,0.016152,257164,0,62,0,0.000000
36,0,0.000000,0,63,0.015858,261316,0,63,0,0.000000
37,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
38,0,0.000000,0,62,0.016183,257154,0,62,0,0.000000
39,0,0.000000,0,63,0.015793,257185,1,62,0,0.000000
40,0,0.000000,0,64,0.015620,253088,3,61,0,0.000000
41,0,0.000000,0,64,0.015630,265450,0,64,0,0.000000
42,0,0.000000,0,64,0.015705,265456,0,64,0,0.000000
43,0,0.000000,0,63,0.015773,261308,0,63,0,0.000000
44,0,0.000000,0,60,0.016421,248868,0,60,0,0.000000
45,0,0.000000,0,62,0.016352,257150,0,62,0,0.000000
46,0,0.000000,0,63,0.015865,261296,0,63,0,0.000000
47,0,0.000000,0,63,0.015983,257193,1,62,0,0.000000
48,0,0.000000,0,59,0.016824,244718,0,59,0,0.000000
49,0,0.000000,0,65,0.015389,269600,0,65,0,0.000000
50,0,0.000000,0,62,0.016137,248912,2,60,0,0.000000
51,0,0.000000,0,64,0.015601,257208,2,62,0,0.000000
52,0,0.000000,0,64,0.015632,265456,0,64,0,0.000000
53,0,0.000000,0,63,0.015860,261316,0,63,0,0.000000
54,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
55,0,0.000000,0,60,0.016668,240614,2,58,0,0.000000
56,0,0.000000,0,63,0.015939,248933,3,60,0,0.000000
57,0,0.000000,0,63,0.015802,261310,0,63,0,0.000000
58,0,0.000000,0,66,0.015119,273756,0,66,0,0.000000
59,0,0.000000,0,64,0.015667,265464,0,64,0,0.000000
60,0,0.000000,0,64,0.015585,257208,2,62,0,0.000000
61,0,0.000000,0,65,0.015430,269614,0,65,0,0.000000
62,0,0.000000,0,59,0.016972,244722,0,59,0,0.000000
63,0,0.000000,0,61,0.016138,253008,0,61,0,0.000000
64,0,0.000000,0,62,0.016280,253035,1,61,0,0.000000
65,0,0.000000,0,65,0.015475,261364,2,63,0,0.000000
66,0,0.000000,0,62,0.016043,257168,0,62,0,0.000000
67,0,0.000000,0,64,0.015610,261341,1,63,0,0.000000
68,0,0.000000,0,63,0.015869,261298,0,63,0,0.000000
69,0,0.000000,0,63,0.015904,261310,0,63,0,0.000000
70,0,0.000000,0,1,0.018154,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.800,0.05
   1.900,0.07
   2.100,0.20
   2.200,0.25
   2.300,0.34
   2.400,0.45
   2.500,0.54
   2.600,0.57
   2.700,0.61
   2.800,0.63
   2.900,0.70
   3.000,0.73
   3.100,0.79
   3.200,0.82
   3.300,0.86
   3.400,0.91
   3.500,0.93
   3.600,0.95
   3.800,0.97
   4.100,1.02
   4.200,1.04
   4.300,1.07
   4.500,1.09
   4.600,1.11
   4.800,1.16
   5.000,1.20
   5.100,1.29
   5.300,1.34
   5.500,1.36
   5.600,1.38
   5.700,1.40
   5.900,1.43
   6.000,1.50
   6.100,1.56
   6.200,1.65
   6.300,1.72
   6.400,1.74
   6.600,1.79
   6.700,1.81
   6.800,1.86
   6.900,1.90
   7.000,1.97
   7.100,1.99
   7.200,2.08
   7.300,2.11
   7.400,2.13
   7.500,2.20
   7.700,2.33
   7.800,2.42
   7.900,2.52
   8.000,2.58
   8.100,2.61
   8.200,2.74
   8.300,2.81
   8.400,2.88
   8.500,2.95
   8.600,3.04
   8.700,3.17
   8.800,3.22
   8.900,3.26
   9.100,3.29
   9.200,3.35
   9.300,3.54
   9.400,3.58
   9.500,3.74
   9.600,3.92
   9.700,4.21
   9.800,4.40
   9.900,4.74
  10.000,6.05
  11.000,9.38
  12.000,13.55
  13.000,17.02
  14.000,23.77
  15.000,44.28
  16.000,71.70
  17.000,79.67
  18.000,84.61
  19.000,89.33
  20.000,93.47
  21.000,95.11
  22.000,95.69
  23.000,96.10
  24.000,96.37
  25.000,96.74
  26.000,97.10
  27.000,97.55
  28.000,97.98
  29.000,98.44
  30.000,99.09
  31.000,99.39
  32.000,99.59
  33.000,99.66
  34.000,99.73
  35.000,99.80
  36.000,99.84
  37.000,99.89
  40.000,99.91
  51.000,99.93
  56.000,99.95
  57.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
