Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014637,273810,2,66,0,0.000000
1,0,0.000000,0,58,0.016984,236445,1,57,0,0.000000
2,0,0.000000,0,64,0.015867,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015609,261333,1,63,0,0.000000
4,0,0.000000,0,60,0.016534,248868,0,60,0,0.000000
5,0,0.000000,0,58,0.017089,240570,0,58,0,0.000000
6,0,0.000000,0,61,0.016693,248887,1,60,0,0.000000
7,0,0.000000,0,62,0.016095,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016368,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
10,0,0.000000,0,57,0.017286,228166,2,55,0,0.000000
11,0,0.000000,0,63,0.015922,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016064,253043,1,61,0,0.000000
13,0,0.000000,0,61,0.016676,248889,1,60,0,0.000000
14,0,0.000000,0,59,0.016767,244706,0,59,0,0.000000
15,0,0.000000,0,58,0.017376,236445,1,57,0,0.000000
16,0,0.000000,0,60,0.016664,248862,0,60,0,0.000000
17,0,0.000000,0,60,0.016691,244743,1,59,0,0.000000
18,0,0.000000,0,64,0.015588,261335,1,63,0,0.000000
19,0,0.000000,0,62,0.016137,257164,0,62,0,0.000000
20,0,0.000000,0,59,0.016966,244718,0,59,0,0.000000
21,0,0.000000,0,60,0.016621,244737,1,59,0,0.000000
22,0,0.000000,0,62,0.016154,257166,0,62,0,0.000000
23,0,0.000000,0,62,0.016110,253033,1,61,0,0.000000
24,0,0.000000,0,60,0.016647,248868,0,60,0,0.000000
25,0,0.000000,0,61,0.016434,248883,1,60,0,0.000000
26,0,0.000000,0,61,0.016382,244772,2,59,0,0.000000
27,0,0.000000,0,58,0.016929,240570,0,58,0,0.000000
28,0,0.000000,0,60,0.016924,244741,1,59,0,0.000000
29,0,0.000000,0,61,0.016119,253018,0,61,0,0.000000
30,0,0.000000,0,66,0.015391,273758,0,66,0,0.000000
31,0,0.000000,0,66,0.014939,265500,2,64,0,0.000000
32,0,0.000000,0,64,0.015832,261335,1,63,0,0.000000
33,0,0.000000,0,62,0.016152,248918,2,60,0,0.000000
34,0,0.000000,0,58,0.016932,240570,0,58,0,0.000000
35,0,0.000000,0,51,0.019409,211536,0,51,0,0.000000
36,0,0.000000,0,58,0.017417,236447,1,57,0,0.000000
37,0,0.000000,0,63,0.016130,261318,0,63,0,0.000000
38,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
39,0,0.000000,0,61,0.016369,253004,0,61,0,0.000000
40,0,0.000000,0,63,0.015624,261312,0,63,0,0.000000
41,0,0.000000,0,64,0.015879,253084,3,61,0,0.000000
42,0,0.000000,0,63,0.015872,257185,1,62,0,0.000000
43,0,0.000000,0,58,0.017213,240566,0,58,0,0.000000
44,0,0.000000,0,62,0.016138,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016928,244720,0,59,0,0.000000
46,0,0.000000,0,57,0.017540,236410,0,57,0,0.000000
47,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
48,0,0.000000,0,61,0.016210,253010,0,61,0,0.000000
49,0,0.000000,0,64,0.015781,261335,1,63,0,0.000000
50,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
51,0,0.000000,0,60,0.016680,240610,2,58,0,0.000000
52,0,0.000000,0,62,0.016108,257162,0,62,0,0.000000
53,0,0.000000,0,64,0.015643,257206,2,62,0,0.000000
54,0,0.000000,0,62,0.016099,257164,0,62,0,0.000000
55,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
56,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
57,0,0.000000,0,62,0.016120,240664,4,58,0,0.000000
58,0,0.000000,0,59,0.016954,240591,1,58,0,0.000000
59,0,0.000000,0,59,0.016959,244720,0,59,0,0.000000
60,0,0.000000,0,60,0.016631,248872,0,60,0,0.000000
61,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
62,0,0.000000,0,65,0.015382,261354,2,63,0,0.000000
63,0,0.000000,0,60,0.016637,248876,0,60,0,0.000000
64,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
65,0,0.000000,0,63,0.015663,261300,0,63,0,0.000000
66,0,0.000000,0,64,0.015842,261335,1,63,0,0.000000
67,0,0.000000,0,61,0.016359,244772,2,59,0,0.000000
68,0,0.000000,0,59,0.016752,244724,0,59,0,0.000000
69,0,0.000000,0,76,0.013305,311113,1,75,0,0.000000
70,0,0.000000,0,1,0.019752,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.07
   1.700,0.09
   1.800,0.16
   2.000,0.19
   2.100,0.26
   2.200,0.28
   2.300,0.30
   2.400,0.35
   2.500,0.40
   2.600,0.42
   2.700,0.49
   2.800,0.51
   2.900,0.53
   3.000,0.60
   3.100,0.63
   3.200,0.67
   3.300,0.70
   3.400,0.74
   3.500,0.77
   3.600,0.79
   3.700,0.81
   3.800,0.86
   3.900,0.88
   4.200,0.93
   4.300,0.95
   4.500,0.98
   4.600,1.05
   4.900,1.09
   5.300,1.14
   5.500,1.16
   5.600,1.19
   5.700,1.21
   5.800,1.26
   6.000,1.30
   6.100,1.33
   6.200,1.37
   6.300,1.40
   6.400,1.42
   6.600,1.44
   6.700,1.47
   6.900,1.49
   7.000,1.51
   7.100,1.56
   7.200,1.58
   7.300,1.70
   7.400,1.77
   7.500,1.79
   7.600,1.84
   7.700,1.86
   7.800,1.88
   7.900,1.95
   8.000,2.05
   8.100,2.07
   8.200,2.16
   8.300,2.21
   8.400,2.23
   8.500,2.33
   8.600,2.44
   8.700,2.60
   8.800,2.65
   8.900,2.77
   9.000,2.86
   9.100,2.93
   9.200,2.95
   9.300,3.09
   9.400,3.23
   9.500,3.33
   9.600,3.44
   9.700,3.77
   9.800,4.00
   9.900,4.19
  10.000,5.51
  11.000,8.63
  12.000,13.28
  13.000,17.51
  14.000,23.67
  15.000,42.56
  16.000,67.14
  17.000,75.12
  18.000,80.23
  19.000,85.30
  20.000,89.77
  21.000,92.28
  22.000,93.49
  23.000,94.16
  24.000,94.72
  25.000,95.23
  26.000,95.58
  27.000,95.98
  28.000,96.72
  29.000,97.77
  30.000,98.77
  31.000,99.35
  32.000,99.51
  33.000,99.60
  34.000,99.72
  35.000,99.79
  36.000,99.88
  38.000,99.91
  39.000,99.95
  41.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
