Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015808,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015626,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016381,257170,0,62,0,0.000000
3,0,0.000000,0,59,0.016672,240593,1,58,0,0.000000
4,0,0.000000,0,60,0.016790,248868,0,60,0,0.000000
5,0,0.000000,0,58,0.017089,240572,0,58,0,0.000000
6,0,0.000000,0,63,0.016166,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016081,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016656,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016129,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.015874,257189,1,62,0,0.000000
12,0,0.000000,0,65,0.015371,265487,1,64,0,0.000000
13,0,0.000000,0,61,0.016433,248889,1,60,0,0.000000
14,0,0.000000,0,60,0.016648,244729,1,59,0,0.000000
15,0,0.000000,0,61,0.016351,253014,0,61,0,0.000000
16,0,0.000000,0,58,0.017249,240566,0,58,0,0.000000
17,0,0.000000,0,62,0.016156,253037,1,61,0,0.000000
18,0,0.000000,0,63,0.015833,257181,1,62,0,0.000000
19,0,0.000000,0,59,0.016788,244728,0,59,0,0.000000
20,0,0.000000,0,62,0.016316,257158,0,62,0,0.000000
21,0,0.000000,0,61,0.016343,248889,1,60,0,0.000000
22,0,0.000000,0,63,0.015879,261314,0,63,0,0.000000
23,0,0.000000,0,62,0.016122,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016111,257164,0,62,0,0.000000
25,0,0.000000,0,61,0.016141,248885,1,60,0,0.000000
26,0,0.000000,0,62,0.016408,248920,2,60,0,0.000000
27,0,0.000000,0,55,0.017852,228124,0,55,0,0.000000
28,0,0.000000,0,63,0.016116,257183,1,62,0,0.000000
29,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
31,0,0.000000,0,66,0.014936,265500,2,64,0,0.000000
32,0,0.000000,0,65,0.015612,261360,2,63,0,0.000000
33,0,0.000000,0,60,0.016650,244749,1,59,0,0.000000
34,0,0.000000,0,57,0.017373,236422,0,57,0,0.000000
35,0,0.000000,0,56,0.017761,232274,0,56,0,0.000000
36,0,0.000000,0,57,0.017514,232301,1,56,0,0.000000
37,0,0.000000,0,61,0.016675,253022,0,61,0,0.000000
38,0,0.000000,0,63,0.015845,261308,0,63,0,0.000000
39,0,0.000000,0,60,0.016643,248856,0,60,0,0.000000
40,0,0.000000,0,64,0.015649,261337,1,63,0,0.000000
41,0,0.000000,0,63,0.015856,248936,3,60,0,0.000000
42,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
44,0,0.000000,0,59,0.016930,244722,0,59,0,0.000000
45,0,0.000000,0,59,0.016927,244720,0,59,0,0.000000
46,0,0.000000,0,61,0.016396,252996,0,61,0,0.000000
47,0,0.000000,0,61,0.016392,253008,0,61,0,0.000000
48,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
49,0,0.000000,0,65,0.015367,265485,1,64,0,0.000000
50,0,0.000000,0,63,0.015902,261304,0,63,0,0.000000
51,0,0.000000,0,59,0.016934,236472,2,57,0,0.000000
52,0,0.000000,0,64,0.015600,261331,1,63,0,0.000000
53,0,0.000000,0,63,0.015648,257183,1,62,0,0.000000
54,0,0.000000,0,62,0.016359,257168,0,62,0,0.000000
55,0,0.000000,0,60,0.016399,248858,0,60,0,0.000000
56,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
57,0,0.000000,0,65,0.015634,253110,4,61,0,0.000000
58,0,0.000000,0,56,0.017833,228147,1,55,0,0.000000
59,0,0.000000,0,57,0.017555,236428,0,57,0,0.000000
60,0,0.000000,0,62,0.016096,257162,0,62,0,0.000000
61,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
62,0,0.000000,0,64,0.015638,257214,2,62,0,0.000000
63,0,0.000000,0,62,0.016114,257170,0,62,0,0.000000
64,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
65,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
66,0,0.000000,0,62,0.016118,253039,1,61,0,0.000000
67,0,0.000000,0,61,0.016381,244772,2,59,0,0.000000
68,0,0.000000,0,57,0.017345,236428,0,57,0,0.000000
69,0,0.000000,0,74,0.013091,302811,1,73,0,0.000000
70,0,0.000000,0,1,0.051515,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.05
   2.000,0.09
   2.300,0.14
   2.400,0.23
   2.500,0.30
   2.700,0.35
   2.800,0.39
   2.900,0.46
   3.000,0.51
   3.100,0.56
   3.200,0.60
   3.300,0.63
   3.400,0.67
   3.600,0.74
   3.800,0.77
   4.000,0.81
   4.100,0.86
   4.500,0.91
   4.600,0.93
   4.800,0.95
   5.000,1.00
   5.300,1.02
   5.400,1.07
   5.500,1.09
   5.700,1.11
   5.800,1.16
   6.100,1.21
   6.200,1.25
   6.300,1.30
   6.400,1.39
   6.600,1.44
   6.700,1.46
   6.800,1.51
   6.900,1.53
   7.100,1.58
   7.200,1.60
   7.400,1.67
   7.500,1.70
   7.600,1.81
   7.700,1.86
   7.900,1.93
   8.000,1.95
   8.100,2.02
   8.200,2.07
   8.300,2.11
   8.400,2.21
   8.500,2.30
   8.600,2.39
   8.700,2.53
   8.800,2.65
   8.900,2.74
   9.000,2.81
   9.100,2.97
   9.200,3.07
   9.300,3.25
   9.400,3.37
   9.500,3.44
   9.600,3.53
   9.700,3.67
   9.800,3.88
   9.900,4.00
  10.000,5.23
  11.000,8.46
  12.000,12.24
  13.000,16.75
  14.000,23.32
  15.000,42.62
  16.000,67.46
  17.000,76.45
  18.000,81.28
  19.000,86.60
  20.000,90.10
  21.000,92.47
  22.000,93.64
  23.000,94.31
  24.000,94.80
  25.000,95.19
  26.000,95.66
  27.000,96.03
  28.000,96.91
  29.000,97.58
  30.000,98.63
  31.000,99.47
  32.000,99.70
  33.000,99.74
  34.000,99.79
  35.000,99.84
  36.000,99.88
  39.000,99.91
  42.000,99.93
  52.000,99.95
  56.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
