Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015809,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016431,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016619,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015610,261331,1,63,0,0.000000
4,0,0.000000,0,58,0.017243,240572,0,58,0,0.000000
5,0,0.000000,0,60,0.016414,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.016146,257181,1,62,0,0.000000
7,0,0.000000,0,58,0.017030,240572,0,58,0,0.000000
8,0,0.000000,0,58,0.017392,240580,0,58,0,0.000000
9,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
10,0,0.000000,0,63,0.015874,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015882,257189,1,62,0,0.000000
12,0,0.000000,0,64,0.015622,261339,1,63,0,0.000000
13,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015699,257171,1,62,0,0.000000
15,0,0.000000,0,61,0.016551,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
17,0,0.000000,0,61,0.016384,248885,1,60,0,0.000000
18,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
19,0,0.000000,0,58,0.016996,240580,0,58,0,0.000000
20,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
21,0,0.000000,0,63,0.016071,257187,1,62,0,0.000000
22,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
23,0,0.000000,0,60,0.016673,244735,1,59,0,0.000000
24,0,0.000000,0,62,0.016115,257166,0,62,0,0.000000
25,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
26,0,0.000000,0,63,0.015615,253064,2,61,0,0.000000
27,0,0.000000,0,60,0.016680,248868,0,60,0,0.000000
28,0,0.000000,0,63,0.016116,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
30,0,0.000000,0,64,0.015626,265464,0,64,0,0.000000
31,0,0.000000,0,66,0.014925,265500,2,64,0,0.000000
32,0,0.000000,0,64,0.015871,257212,2,62,0,0.000000
33,0,0.000000,0,60,0.016637,244745,1,59,0,0.000000
34,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.015866,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.016119,261312,0,63,0,0.000000
37,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
38,0,0.000000,0,57,0.017534,236418,0,57,0,0.000000
39,0,0.000000,0,62,0.016140,257158,0,62,0,0.000000
40,0,0.000000,0,61,0.016228,244766,2,59,0,0.000000
41,0,0.000000,0,64,0.015532,257207,2,62,0,0.000000
42,0,0.000000,0,64,0.015839,265454,0,64,0,0.000000
43,0,0.000000,0,61,0.016407,253014,0,61,0,0.000000
44,0,0.000000,0,58,0.016987,240568,0,58,0,0.000000
45,0,0.000000,0,62,0.016329,257162,0,62,0,0.000000
46,0,0.000000,0,59,0.016967,244708,0,59,0,0.000000
47,0,0.000000,0,59,0.016951,244704,0,59,0,0.000000
48,0,0.000000,0,61,0.016362,248897,1,60,0,0.000000
49,0,0.000000,0,65,0.015378,269608,0,65,0,0.000000
50,0,0.000000,0,63,0.015626,261304,0,63,0,0.000000
51,0,0.000000,0,66,0.015374,265502,2,64,0,0.000000
52,0,0.000000,0,65,0.015385,261354,2,63,0,0.000000
53,0,0.000000,0,62,0.016147,257162,0,62,0,0.000000
54,0,0.000000,0,61,0.016363,253020,0,61,0,0.000000
55,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
56,0,0.000000,0,60,0.016668,244739,1,59,0,0.000000
57,0,0.000000,0,61,0.016135,240637,3,58,0,0.000000
58,0,0.000000,0,62,0.016365,253037,1,61,0,0.000000
59,0,0.000000,0,60,0.016396,248876,0,60,0,0.000000
60,0,0.000000,0,62,0.016385,257162,0,62,0,0.000000
61,0,0.000000,0,62,0.016119,248910,2,60,0,0.000000
62,0,0.000000,0,60,0.016674,248874,0,60,0,0.000000
63,0,0.000000,0,58,0.017042,240580,0,58,0,0.000000
64,0,0.000000,0,60,0.016832,248860,0,60,0,0.000000
65,0,0.000000,0,61,0.016405,248887,1,60,0,0.000000
66,0,0.000000,0,64,0.015436,261339,1,63,0,0.000000
67,0,0.000000,0,62,0.016045,253045,1,61,0,0.000000
68,0,0.000000,0,62,0.016161,253043,1,61,0,0.000000
69,0,0.000000,0,100,0.010130,414766,0,100,0,0.000000
70,0,0.000000,0,1,0.018545,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   2.200,0.07
   2.300,0.11
   2.400,0.18
   2.700,0.23
   2.800,0.25
   2.900,0.41
   3.000,0.50
   3.100,0.60
   3.200,0.71
   3.300,0.78
   3.400,0.80
   3.500,0.83
   3.600,0.85
   3.800,0.92
   3.900,0.94
   4.000,0.96
   4.200,1.01
   4.300,1.03
   4.400,1.10
   4.500,1.17
   4.600,1.28
   4.700,1.31
   5.000,1.35
   5.100,1.40
   5.200,1.45
   5.300,1.51
   5.500,1.54
   5.600,1.56
   5.800,1.61
   5.900,1.72
   6.000,1.77
   6.100,1.79
   6.200,1.81
   6.300,1.86
   6.400,1.90
   6.600,2.02
   6.700,2.04
   6.800,2.13
   6.900,2.20
   7.000,2.25
   7.100,2.27
   7.200,2.32
   7.300,2.34
   7.400,2.45
   7.500,2.57
   7.700,2.71
   7.800,2.78
   7.900,2.84
   8.000,2.89
   8.100,2.96
   8.300,3.01
   8.400,3.17
   8.500,3.23
   8.600,3.35
   8.700,3.44
   8.800,3.56
   8.900,3.74
   9.000,3.83
   9.100,3.90
   9.200,4.01
   9.300,4.04
   9.400,4.08
   9.500,4.27
   9.600,4.31
   9.700,4.57
   9.800,4.73
   9.900,4.89
  10.000,6.19
  11.000,9.04
  12.000,12.71
  13.000,16.72
  14.000,23.35
  15.000,44.35
  16.000,70.31
  17.000,77.84
  18.000,83.14
  19.000,87.34
  20.000,90.85
  21.000,93.00
  22.000,93.94
  23.000,94.59
  24.000,95.30
  25.000,95.99
  26.000,96.38
  27.000,96.86
  28.000,97.22
  29.000,98.05
  30.000,99.06
  31.000,99.52
  32.000,99.75
  33.000,99.79
  35.000,99.89
  42.000,99.91
  48.000,99.93
  57.000,99.95
  61.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
