Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017672,224034,2,54,0,0.000000
1,0,0.000000,0,62,0.016198,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016582,248876,0,60,0,0.000000
3,0,0.000000,0,60,0.016664,244743,1,59,0,0.000000
4,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
5,0,0.000000,0,58,0.017070,240574,0,58,0,0.000000
6,0,0.000000,0,62,0.016268,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015629,265460,0,64,0,0.000000
8,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
10,0,0.000000,0,64,0.015482,257202,2,62,0,0.000000
11,0,0.000000,0,60,0.016897,244749,1,59,0,0.000000
12,0,0.000000,0,58,0.017194,236447,1,57,0,0.000000
13,0,0.000000,0,62,0.016143,253037,1,61,0,0.000000
14,0,0.000000,0,59,0.016909,244712,0,59,0,0.000000
15,0,0.000000,0,58,0.017228,236445,1,57,0,0.000000
16,0,0.000000,0,63,0.015852,261302,0,63,0,0.000000
17,0,0.000000,0,64,0.015610,261333,1,63,0,0.000000
18,0,0.000000,0,60,0.016683,244743,1,59,0,0.000000
19,0,0.000000,0,60,0.016640,248868,0,60,0,0.000000
20,0,0.000000,0,64,0.015611,265458,0,64,0,0.000000
21,0,0.000000,0,63,0.015895,257181,1,62,0,0.000000
22,0,0.000000,0,62,0.016089,257166,0,62,0,0.000000
23,0,0.000000,0,62,0.016154,253033,1,61,0,0.000000
24,0,0.000000,0,62,0.016101,257164,0,62,0,0.000000
25,0,0.000000,0,64,0.015634,261327,1,63,0,0.000000
26,0,0.000000,0,58,0.017290,232328,2,56,0,0.000000
27,0,0.000000,0,56,0.017887,232274,0,56,0,0.000000
28,0,0.000000,0,60,0.016558,244741,1,59,0,0.000000
29,0,0.000000,0,60,0.016699,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.016084,257166,0,62,0,0.000000
31,0,0.000000,0,59,0.017046,236472,2,57,0,0.000000
32,0,0.000000,0,63,0.015838,257181,1,62,0,0.000000
33,0,0.000000,0,50,0.019891,199146,2,48,0,0.000000
34,0,0.000000,0,48,0.020910,199092,0,48,0,0.000000
35,0,0.000000,0,60,0.016644,248868,0,60,0,0.000000
36,0,0.000000,0,61,0.016360,248891,1,60,0,0.000000
37,0,0.000000,0,60,0.016668,248868,0,60,0,0.000000
38,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
39,0,0.000000,0,62,0.016114,257158,0,62,0,0.000000
40,0,0.000000,0,63,0.015893,261306,0,63,0,0.000000
41,0,0.000000,0,63,0.015840,248938,3,60,0,0.000000
42,0,0.000000,0,62,0.016238,253035,1,61,0,0.000000
43,0,0.000000,0,63,0.015756,261306,0,63,0,0.000000
44,0,0.000000,0,61,0.016143,253014,0,61,0,0.000000
45,0,0.000000,0,63,0.016120,261308,0,63,0,0.000000
46,0,0.000000,0,63,0.015850,261302,0,63,0,0.000000
47,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
48,0,0.000000,0,61,0.016395,253004,0,61,0,0.000000
49,0,0.000000,0,64,0.015660,261335,1,63,0,0.000000
50,0,0.000000,0,58,0.017210,240576,0,58,0,0.000000
51,0,0.000000,0,62,0.016090,257156,0,62,0,0.000000
52,0,0.000000,0,64,0.015667,257208,2,62,0,0.000000
53,0,0.000000,0,62,0.016108,248910,2,60,0,0.000000
54,0,0.000000,0,59,0.016960,244718,0,59,0,0.000000
55,0,0.000000,0,63,0.015838,261316,0,63,0,0.000000
56,0,0.000000,0,61,0.016468,253012,0,61,0,0.000000
57,0,0.000000,0,64,0.015538,257206,2,62,0,0.000000
58,0,0.000000,0,65,0.015382,257229,3,62,0,0.000000
59,0,0.000000,0,60,0.016687,248866,0,60,0,0.000000
60,0,0.000000,0,62,0.016105,257164,0,62,0,0.000000
61,0,0.000000,0,61,0.016413,253020,0,61,0,0.000000
62,0,0.000000,0,61,0.016444,244764,2,59,0,0.000000
63,0,0.000000,0,60,0.016564,248874,0,60,0,0.000000
64,0,0.000000,0,60,0.016762,248870,0,60,0,0.000000
65,0,0.000000,0,60,0.016653,248864,0,60,0,0.000000
66,0,0.000000,0,61,0.016297,248885,1,60,0,0.000000
67,0,0.000000,0,64,0.015607,257216,2,62,0,0.000000
68,0,0.000000,0,64,0.015628,265466,0,64,0,0.000000
69,0,0.000000,0,61,0.016388,248897,1,60,0,0.000000
70,0,0.000000,0,1,0.016238,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.300,0.05
   2.400,0.07
   2.700,0.09
   2.800,0.12
   2.900,0.21
   3.000,0.33
   3.100,0.42
   3.400,0.44
   3.600,0.47
   3.800,0.49
   4.000,0.52
   4.100,0.54
   4.200,0.56
   4.500,0.59
   4.600,0.66
   4.900,0.68
   5.100,0.73
   5.400,0.77
   5.500,0.80
   5.600,0.82
   5.700,0.84
   5.900,0.87
   6.100,0.89
   6.200,0.94
   6.400,0.98
   6.500,1.03
   6.600,1.10
   6.700,1.12
   6.800,1.19
   6.900,1.22
   7.000,1.26
   7.200,1.33
   7.300,1.38
   7.400,1.43
   7.500,1.50
   7.700,1.59
   7.800,1.66
   7.900,1.73
   8.000,1.78
   8.100,1.92
   8.200,2.01
   8.300,2.06
   8.400,2.15
   8.500,2.25
   8.600,2.32
   8.700,2.37
   8.800,2.48
   8.900,2.55
   9.000,2.65
   9.100,2.72
   9.200,2.76
   9.300,2.90
   9.400,3.00
   9.500,3.11
   9.600,3.19
   9.700,3.28
   9.800,3.63
   9.900,3.89
  10.000,5.13
  11.000,9.04
  12.000,13.51
  13.000,17.49
  14.000,24.26
  15.000,42.67
  16.000,67.17
  17.000,74.66
  18.000,80.49
  19.000,85.34
  20.000,89.98
  21.000,92.27
  22.000,93.58
  23.000,94.10
  24.000,94.71
  25.000,95.27
  26.000,95.74
  27.000,96.46
  28.000,96.93
  29.000,97.59
  30.000,98.67
  31.000,99.16
  32.000,99.44
  33.000,99.51
  34.000,99.56
  35.000,99.67
  36.000,99.74
  37.000,99.81
  38.000,99.84
  40.000,99.86
  50.000,99.88
  62.000,99.91
  63.000,99.93
  93.000,99.95
 190.000,99.98
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
